date,open,high,low,close,adj_close,volume
2026-02-23,508.165,518.92,507.13,516.535,516.02,81740
2026-02-24,514.83,521.47,513.21,515.79,515.28,50658
2026-02-25,517.69,518.28,511.3,513.87,513.36,50663
2026-02-26,515.5,520.615,510.435,519.95,519.44,77610
2026-02-27,516.84,521.27,509.48,520.97,520.46,63574
2026-03-02,511.18,512.73,502.455,508.48,507.98,88397
2026-03-03,502.36,510.53,493.71,508.08,507.58,90887
2026-03-04,510.6,517.455,508.95,513.16,512.65,94149
2026-03-05,504.025,520.44,503.08,518.88,518.37,116009
2026-03-06,513.98,513.98,500.09,502.2,501.7,72329
2026-03-09,497.53,510.545,492.33,510.15,509.65,122913
2026-03-10,509.455,509.465,498.33,500.06,499.57,84112
2026-03-11,498.13,500.47,491.22,495.97,495.48,101103
2026-03-12,491.605,491.605,474.24,475.85,475.38,110697
2026-03-13,478.75,481.165,463.84,464.22,464.22,191610
2026-03-16,469.71,474.42,467.24,469.99,469.99,145804
2026-03-17,478.1,480.715,471.49,472.57,472.57,151760
2026-03-18,466.5,470.03,462.03,464.75,464.75,138804
2026-03-19,461.94,470.48,458.625,470.07,470.07,90247
2026-03-20,473.57,476.705,470.13,474.51,474.51,70552
2026-03-23,485.26,485.93,475.79,478.24,478.24,81401
2026-03-24,471.975,495.77,471.135,490.05,490.05,94104
2026-03-25,497.585,499.525,483.31,490.7,490.7,135988
2026-03-26,490.75,495.95,488.35,489.02,489.02,70339
2026-03-27,489.67,490.75,471.9,473.49,473.49,111021
2026-03-30,476.76,483.43,474.695,480.18,480.18,85145
2026-03-31,487.0,494.19,479.74,491.68,491.68,129516
2026-04-01,496.5,501.045,493.435,494.55,494.55,108325
2026-04-02,486.94,506.47,486.94,490.98,490.98,115316
2026-04-06,490.32,490.66,480.6,488.03,488.03,104023
2026-04-07,486.28,490.29,480.04,489.35,489.35,84127
2026-04-08,503.6,506.55,499.75,503.76,503.76,106532
2026-04-09,498.465,505.32,491.56,500.59,500.59,87454
2026-04-10,500.11,503.11,495.82,496.12,496.12,131738
2026-04-13,493.265,515.52,493.265,514.26,514.26,128113
2026-04-14,516.71,529.83,514.6,527.35,527.35,141076
2026-04-15,530.0,532.85,525.37,531.515,531.515,114306
2026-04-16,529.19,530.28,514.36,515.905,515.905,95895
2026-04-17,521.605,530.0,519.605,526.41,526.41,104700
2026-04-20,523.35,528.68,522.09,526.25,526.25,103489
2026-04-21,529.005,538.405,522.95,524.86,524.86,174472
2026-04-22,528.545,528.76,514.345,514.44,514.44,147201
2026-04-23,472.65,476.215,455.895,466.65,466.65,412800
2026-04-24,468.72,474.83,464.67,469.57,469.57,170955
2026-04-27,463.5,475.08,463.5,468.18,468.18,137827
2026-04-28,470.72,473.02,464.295,470.32,470.32,161961
2026-04-29,467.94,474.29,462.43,466.37,466.37,96583
2026-04-30,465.64,479.8,461.59,479.36,479.36,158677
2026-05-01,480.165,481.69,468.11,469.055,469.055,127692
2026-05-04,466.665,470.325,462.03,462.49,462.49,127123
2026-05-05,465.48,475.4,459.985,466.745,466.745,162465
2026-05-06,471.155,477.02,466.705,473.44,473.44,115441
2026-05-07,474.97,480.295,468.425,474.445,474.445,170171
2026-05-08,473.49,473.49,456.715,464.99,464.99,399062
2026-05-11,464.855,466.76,447.9,452.55,452.55,474361
2026-05-12,454.305,462.97,452.89,459.13,459.13,217310
2026-05-13,457.07,458.35,444.68,446.1,446.1,183631
2026-05-14,448.02,459.12,447.17,448.235,448.235,119050
2026-05-15,444.775,444.775,437.47,438.15,438.15,193167
2026-05-18,439.0,444.155,435.97,441.785,441.785,132487
2026-05-19,442.03,454.755,440.13,448.045,448.045,202210
2026-05-20,450.225,451.995,439.385,451.57,451.57,190873
2026-05-21,449.465,451.59,441.78,449.28,449.28,142276
2026-05-22,446.54,454.095,444.505,448.205,448.205,103518
2026-05-26,444.675,450.22,443.955,448.205,448.205,123381
2026-05-27,450.06,457.155,447.7,456.425,456.425,148718
2026-05-28,462.745,490.93,461.5,487.12,487.12,233180
2026-05-29,483.055,498.88,482.345,492.58,492.58,221234
2026-06-01,488.035,496.1,483.9,493.55,493.55,169855
2026-06-02,489.25,490.07,476.595,482.08,482.08,92947
2026-06-03,471.58,475.75,469.51,473.935,473.935,169390
2026-06-04,481.31,488.645,476.66,482.05,482.05,76432
2026-06-05,485.77,486.565,469.69,472.715,472.715,97185
2026-06-08,473.65,476.42,469.14,469.565,469.565,165306
