date,open,high,low,close,adj_close,volume
2026-02-18,197.965,200.515,197.21,200.32,199.5,123596
2026-02-19,199.52,200.535,198.6,200.32,199.5,63914
2026-02-20,200.495,203.235,199.0,201.4,200.58,75046
2026-02-23,200.54,202.07,198.27,201.9,201.08,83382
2026-02-24,200.445,201.36,199.165,200.5,199.68,68808
2026-02-25,202.97,204.83,201.2,201.5,200.68,96873
2026-02-26,202.475,204.55,202.21,203.48,202.65,111483
2026-02-27,202.645,206.11,201.645,205.665,204.83,108089
2026-03-02,202.62,204.25,200.57,202.24,201.42,121401
2026-03-03,197.53,199.275,194.07,197.27,196.47,247175
2026-03-04,215.71,216.13,206.87,213.48,212.61,247651
2026-03-05,212.035,214.82,211.26,214.82,213.94,117123
2026-03-06,213.01,213.1,209.73,211.73,210.87,104418
2026-03-09,211.1,212.24,204.38,212.105,211.24,140591
2026-03-10,210.25,216.48,210.25,212.91,212.04,111181
2026-03-11,212.495,214.11,211.605,212.85,211.98,69720
2026-03-12,210.46,213.17,209.72,209.83,208.98,90542
2026-03-13,210.305,210.305,206.035,206.23,205.83,92230
2026-03-16,207.91,210.175,207.6,208.0,207.59,95247
2026-03-17,209.59,210.28,208.79,209.27,208.86,122867
2026-03-18,208.52,210.915,207.055,207.215,206.81,120393
2026-03-19,207.22,211.44,206.7,210.645,210.23,138951
2026-03-20,209.875,211.35,208.24,211.14,210.73,64103
2026-03-23,214.44,215.22,213.04,213.09,212.67,78111
2026-03-24,211.85,215.98,210.64,215.83,215.41,88370
2026-03-25,215.405,216.33,212.14,216.04,215.62,149192
2026-03-26,215.99,217.375,214.17,214.27,213.85,124511
2026-03-27,213.1,213.745,210.84,211.75,211.34,94284
2026-03-30,212.06,212.06,207.51,208.715,208.31,120035
2026-03-31,211.48,217.46,211.48,216.61,216.19,90556
2026-04-01,217.82,221.94,216.96,219.95,219.52,109657
2026-04-02,218.92,220.25,218.34,220.025,219.59,102455
2026-04-06,219.975,221.35,219.7,221.24,220.81,78366
2026-04-07,219.95,220.61,215.18,216.29,215.87,81623
2026-04-08,219.2,224.535,219.2,224.405,223.97,112247
2026-04-09,224.01,226.555,223.775,224.87,224.43,84398
2026-04-10,224.47,224.47,219.82,221.17,220.74,140532
2026-04-13,220.8,221.72,219.635,221.0,220.57,82281
2026-04-14,220.37,223.5,219.395,223.23,222.79,78200
2026-04-15,223.15,224.92,222.09,224.13,223.69,67735
2026-04-16,223.74,224.61,220.46,222.015,221.58,70561
2026-04-17,224.62,228.69,223.12,227.8,227.35,110127
2026-04-20,227.815,230.43,227.51,228.22,227.77,101948
2026-04-21,228.62,229.67,224.65,225.55,225.11,104478
2026-04-22,227.145,228.5,224.81,226.4,225.96,95553
2026-04-23,227.295,228.93,225.65,226.92,226.48,78588
2026-04-24,224.8,227.03,224.8,226.32,225.88,41658
2026-04-27,225.955,227.04,224.98,226.11,225.67,62186
2026-04-28,227.285,227.39,223.91,225.52,225.08,81046
2026-04-29,225.12,227.075,224.795,224.99,224.55,97315
2026-04-30,226.7,229.0,226.7,227.88,227.43,111704
2026-05-01,227.88,229.845,227.17,228.87,228.42,90746
2026-05-04,227.13,228.64,224.01,226.06,225.62,135516
2026-05-05,227.33,228.96,226.445,227.43,226.98,93162
2026-05-06,228.58,229.34,226.625,228.87,228.42,110863
2026-05-07,230.23,230.825,222.66,224.47,224.03,121482
2026-05-08,226.25,226.705,224.145,225.735,225.29,87756
2026-05-11,225.31,225.945,211.22,214.53,214.11,291440
2026-05-12,214.955,217.985,211.51,217.635,217.21,208867
2026-05-13,216.12,216.7,209.225,211.71,211.3,193592
2026-05-14,213.515,215.05,212.85,213.27,212.85,72500
2026-05-15,213.26,214.7,211.4,212.7,212.28,104193
2026-05-18,214.015,215.625,209.455,211.05,210.64,187073
2026-05-19,210.225,214.03,208.435,212.67,212.25,162792
2026-05-20,214.91,220.78,214.15,217.765,217.34,207349
2026-05-21,217.08,218.89,215.51,217.1,216.68,162368
2026-05-22,228.96,235.29,228.565,234.79,234.33,223234
2026-05-26,234.44,235.08,231.34,234.6,234.14,117578
2026-05-27,235.96,236.64,232.01,233.47,233.01,208729
2026-05-28,232.51,232.51,225.075,227.195,226.75,182295
2026-05-29,226.775,233.81,226.775,231.69,231.24,246458
2026-06-01,228.29,229.355,223.34,224.055,223.62,93328
2026-06-02,223.695,224.565,222.105,223.89,223.45,89863
2026-06-03,223.85,233.03,223.68,232.62,232.16,190679
2026-06-04,234.62,234.62,231.38,233.065,232.61,148724
2026-06-05,232.7,235.095,228.33,230.28,229.83,151524
2026-06-08,229.57,231.67,226.93,227.34,226.9,116928
