date,open,high,low,close,adj_close,volume
2026-02-23,156.245,157.12,152.45,153.11,152.54,75895
2026-02-24,152.32,156.31,152.32,155.445,154.87,46266
2026-02-25,155.82,160.15,155.82,158.395,157.8,30876
2026-02-26,159.35,160.77,158.52,159.71,159.11,34328
2026-02-27,153.715,155.73,151.475,153.055,152.48,48377
2026-03-02,151.29,156.02,151.29,154.43,153.85,56942
2026-03-03,152.485,154.595,150.38,153.85,153.28,45932
2026-03-04,154.95,156.73,154.06,156.09,155.51,63680
2026-03-05,155.075,156.41,152.94,156.25,155.67,47351
2026-03-06,153.65,153.65,150.75,152.065,151.5,67837
2026-03-09,150.095,151.99,147.32,150.95,150.39,42759
2026-03-10,151.55,151.95,148.48,148.635,148.08,47553
2026-03-11,148.86,148.86,146.36,148.27,147.72,34025
2026-03-12,145.41,147.41,144.53,144.615,144.08,56655
2026-03-13,146.37,146.84,145.275,146.03,145.49,34904
2026-03-16,146.82,147.57,143.69,143.75,143.21,47744
2026-03-17,144.215,146.09,142.96,144.51,143.97,80713
2026-03-18,144.21,144.465,142.22,142.39,141.86,39802
2026-03-19,142.28,143.63,141.23,142.96,142.43,55958
2026-03-20,142.995,144.485,142.8,143.71,143.17,33080
2026-03-23,145.04,146.99,144.87,145.46,144.92,41103
2026-03-24,144.03,146.62,144.03,145.42,144.88,41853
2026-03-25,147.4,147.4,144.275,145.77,145.23,30812
2026-03-26,144.27,145.765,143.475,144.25,143.71,79499
2026-03-27,143.21,143.21,139.7,141.35,140.82,57921
2026-03-30,142.81,143.38,140.7,141.0,140.47,46884
2026-03-31,141.555,144.79,141.125,144.76,144.22,66924
2026-04-01,145.42,145.67,140.56,143.44,143.44,55657
2026-04-02,141.2,143.655,139.16,142.16,142.16,34986
2026-04-06,141.99,142.395,141.335,141.64,141.64,37804
2026-04-07,140.555,142.79,139.69,142.35,142.35,48724
2026-04-08,145.365,148.26,145.365,147.85,147.85,86220
2026-04-09,147.74,148.82,146.63,148.17,148.17,48475
2026-04-10,147.93,147.93,145.21,146.155,146.155,46157
2026-04-13,145.975,150.71,145.5,150.46,150.46,70499
2026-04-14,151.61,154.89,151.61,153.225,153.225,55941
2026-04-15,153.94,156.905,153.255,155.82,155.82,85129
2026-04-16,154.295,154.5,150.69,150.855,150.855,69806
2026-04-17,152.73,152.895,149.405,151.68,151.68,99036
2026-04-20,151.7,153.805,151.7,152.26,152.26,50009
2026-04-21,153.62,155.36,153.01,154.54,154.54,63027
2026-04-22,155.145,157.085,154.06,154.505,154.505,123610
2026-04-23,154.73,157.35,152.46,153.53,153.53,143164
2026-04-24,152.32,153.99,151.97,153.415,153.415,74003
2026-04-27,154.04,155.615,153.575,154.29,154.29,116134
2026-04-28,155.85,158.34,155.26,155.8,155.8,89518
2026-04-29,155.48,155.9,153.86,155.66,155.66,57078
2026-04-30,154.53,158.67,154.53,158.37,158.37,63878
2026-05-01,157.615,158.48,155.8,156.185,156.185,50864
2026-05-04,155.62,158.105,155.62,156.85,156.85,28723
2026-05-05,157.24,159.78,157.02,158.92,158.92,42816
2026-05-06,159.1,160.25,158.105,159.44,159.44,55435
2026-05-07,159.66,159.66,152.935,153.55,153.55,103810
2026-05-08,153.97,156.25,153.56,154.31,154.31,100735
2026-05-11,154.39,154.39,150.63,151.065,151.065,125184
2026-05-12,151.59,154.42,150.02,153.49,153.49,91421
2026-05-13,152.82,154.31,152.82,154.025,154.025,49702
2026-05-14,153.935,156.31,153.515,155.56,155.56,42004
2026-05-15,154.145,155.82,153.27,154.155,154.155,40673
2026-05-18,153.81,156.845,153.81,154.51,154.51,69755
2026-05-19,152.805,153.86,151.06,151.12,151.12,68798
2026-05-20,151.49,153.02,150.485,152.12,152.12,75448
2026-05-21,152.68,152.68,147.42,150.42,150.42,129036
2026-05-22,150.68,152.05,150.68,151.44,151.44,54256
2026-05-26,151.93,152.88,151.275,152.2,152.2,46797
2026-05-27,150.8,150.8,142.48,145.35,145.35,168666
2026-05-28,143.97,144.15,141.18,142.05,142.05,109681
2026-05-29,143.58,144.78,142.555,143.39,143.39,84704
2026-06-01,142.735,146.675,142.735,145.88,145.88,77701
2026-06-02,146.5,147.61,143.77,146.76,146.76,55977
2026-06-03,146.455,147.21,144.195,146.585,146.585,64836
2026-06-04,148.045,151.21,148.045,150.6,150.6,60314
2026-06-05,150.985,152.18,150.29,151.42,151.42,38190
2026-06-08,151.75,152.47,150.11,150.205,150.205,64369
