date,open,high,low,close,adj_close,volume
2026-02-18,115.41,118.78,115.32,116.3,115.74,88818
2026-02-19,115.585,115.71,114.1,115.335,114.78,47368
2026-02-20,114.67,115.4,112.955,114.9,114.35,88378
2026-02-23,113.715,114.16,105.24,107.24,106.96,112855
2026-02-24,108.18,110.79,108.18,109.48,109.19,62597
2026-02-25,108.97,108.97,105.93,107.445,107.16,78279
2026-02-26,107.865,111.62,107.865,110.13,109.84,87496
2026-02-27,107.24,108.455,105.95,108.21,107.93,68207
2026-03-02,102.93,105.24,100.96,103.435,103.16,175078
2026-03-03,101.33,103.51,99.14,102.28,102.01,132545
2026-03-04,102.71,104.505,102.11,103.34,103.07,124917
2026-03-05,102.995,105.64,102.75,105.28,105.0,120861
2026-03-06,102.39,103.29,100.995,101.63,101.36,105903
2026-03-09,97.67,102.075,96.71,101.445,101.18,245502
2026-03-10,101.95,104.49,101.53,102.745,102.48,116962
2026-03-11,103.57,104.405,99.91,99.93,99.67,153332
2026-03-12,97.58,99.64,96.72,98.77,98.51,139806
2026-03-13,99.805,101.76,99.64,100.42,100.16,78505
2026-03-16,101.07,103.0,100.36,100.66,100.4,93696
2026-03-17,103.43,105.41,103.1,103.33,103.06,124899
2026-03-18,102.97,103.95,101.4,101.62,101.35,36811
2026-03-19,100.665,103.61,100.36,103.17,102.9,50080
2026-03-20,101.51,102.22,99.28,100.015,99.75,55694
2026-03-23,102.675,104.79,101.07,101.17,100.9,54860
2026-03-24,100.42,103.18,100.42,102.79,102.52,47824
2026-03-25,104.515,105.12,100.59,101.87,101.6,86754
2026-03-26,100.93,101.245,99.105,99.46,99.2,71195
2026-03-27,99.23,99.23,96.18,96.565,96.31,83622
2026-03-30,97.85,98.2,96.36,96.8,96.55,52797
2026-03-31,98.37,101.76,97.705,101.56,101.29,84486
2026-04-01,102.4,103.78,101.64,102.575,102.31,78115
2026-04-02,101.105,102.28,99.6,102.025,101.76,62863
2026-04-06,100.68,102.805,100.11,102.68,102.41,43159
2026-04-07,102.61,102.84,99.995,100.455,100.19,91090
2026-04-08,105.59,107.905,104.57,105.17,104.89,141373
2026-04-09,103.48,105.0,102.72,104.89,104.62,45999
2026-04-10,105.07,105.505,103.785,103.97,103.7,33012
2026-04-13,102.55,103.59,102.25,103.07,102.8,52169
2026-04-14,104.395,105.82,103.82,105.555,105.28,116562
2026-04-15,106.01,107.66,105.22,106.85,106.57,71234
2026-04-16,107.18,107.98,106.175,106.81,106.53,85669
2026-04-17,107.89,111.93,107.89,109.17,108.88,88314
2026-04-20,108.725,109.35,106.59,108.8,108.51,78174
2026-04-21,109.845,109.845,107.375,107.6,107.32,69181
2026-04-22,107.715,107.715,105.4,106.67,106.39,48752
2026-04-23,105.72,105.82,103.27,105.615,105.34,123365
2026-04-24,105.42,106.65,104.92,105.69,105.41,67367
2026-04-27,106.53,106.595,105.02,105.53,105.25,84922
2026-04-28,105.08,107.22,104.425,106.21,105.93,62112
2026-04-29,105.17,105.36,104.085,104.34,104.07,66266
2026-04-30,104.71,107.68,103.83,107.13,106.85,49796
2026-05-01,107.43,108.23,105.51,105.97,105.69,92954
2026-05-04,105.51,105.51,102.355,103.46,103.19,74338
2026-05-05,103.8,106.7,103.8,106.235,105.96,90146
2026-05-06,108.585,108.63,107.25,107.58,107.3,53198
2026-05-07,107.95,108.045,105.54,106.82,106.54,107220
2026-05-08,106.0,106.0,99.675,102.39,102.12,258520
2026-05-11,100.97,101.71,98.2,99.36,99.1,207329
2026-05-12,98.96,99.25,97.13,97.22,96.97,74913
2026-05-13,95.68,96.9,94.62,96.23,95.98,61859
2026-05-14,97.025,97.935,95.21,95.42,95.17,133129
2026-05-15,95.565,96.02,94.37,95.4,95.15,51843
2026-05-18,95.27,97.955,95.17,95.565,95.565,50705
2026-05-19,95.69,95.93,94.34,94.82,94.82,59519
2026-05-20,93.445,99.46,93.445,98.065,98.065,103989
2026-05-21,96.0,98.635,95.67,98.58,98.58,45368
2026-05-22,98.265,98.535,96.65,97.25,97.25,69684
2026-05-26,98.46,98.82,97.15,97.87,97.87,108743
2026-05-27,100.195,102.18,99.95,101.25,101.25,99564
2026-05-28,101.065,102.69,100.1,101.565,101.565,50844
2026-05-29,101.565,102.33,100.92,101.245,101.245,38738
2026-06-01,103.25,107.695,102.67,106.55,106.55,117591
2026-06-02,105.68,105.68,104.265,104.63,104.63,34805
2026-06-03,103.42,106.23,102.59,104.935,104.935,88870
2026-06-04,105.14,105.52,103.255,103.595,103.595,74371
2026-06-05,104.21,106.255,103.26,104.51,104.51,84355
2026-06-08,103.84,105.795,103.84,104.885,104.885,65873
