date,open,high,low,close,adj_close,volume
2026-02-23,95.02,96.0,94.85,95.17,94.39,375495
2026-02-24,94.8,95.965,94.19,95.82,95.03,313836
2026-02-25,95.25,95.995,94.11,95.91,95.12,287309
2026-02-26,96.165,96.69,95.685,96.32,95.53,232956
2026-02-27,96.46,97.96,96.445,97.39,96.59,323373
2026-03-02,97.49,97.805,97.075,97.23,96.43,206675
2026-03-03,96.63,97.775,95.295,96.8,96.01,291543
2026-03-04,97.275,98.055,96.61,97.63,96.83,282491
2026-03-05,97.4,97.66,95.93,97.165,96.37,300609
2026-03-06,96.955,97.92,96.04,97.54,96.74,343152
2026-03-09,97.3,97.685,96.745,97.23,96.43,334219
2026-03-10,96.995,97.135,95.98,96.29,95.5,159318
2026-03-11,95.765,96.27,95.545,96.26,95.47,218023
2026-03-12,96.2,98.76,96.17,97.87,97.07,489633
2026-03-13,98.66,99.13,97.98,98.015,97.21,356320
2026-03-16,98.76,99.31,97.91,99.12,98.31,251979
2026-03-17,99.5,99.5,98.21,98.265,97.46,135939
2026-03-18,97.6,97.85,96.54,96.54,95.75,155249
2026-03-19,96.75,96.96,95.455,96.23,95.44,318225
2026-03-20,96.03,96.43,93.2,93.47,92.7,290897
2026-03-23,93.99,94.71,93.61,93.77,93.0,347863
2026-03-24,93.46,95.07,93.445,93.99,93.22,159996
2026-03-25,94.58,95.09,93.945,94.57,93.79,154828
2026-03-26,94.595,95.53,94.39,95.43,94.65,204590
2026-03-27,95.13,96.55,95.085,95.51,94.73,331228
2026-03-30,96.585,97.59,96.205,96.935,96.14,538683
2026-03-31,96.82,96.83,95.25,96.52,95.73,405176
2026-04-01,96.29,97.125,96.03,96.945,96.15,431299
2026-04-02,97.415,97.83,97.01,97.465,96.66,518397
2026-04-06,97.14,97.93,96.84,96.93,96.13,178988
2026-04-07,96.885,97.925,96.705,96.835,96.04,145618
2026-04-08,95.845,97.12,95.24,97.12,96.32,210268
2026-04-09,96.77,98.49,96.76,97.58,96.78,201991
2026-04-10,97.45,98.15,96.86,97.15,96.35,143388
2026-04-13,97.375,97.375,95.53,95.95,95.16,205078
2026-04-14,95.74,96.11,94.715,96.11,95.32,328070
2026-04-15,95.21,95.54,94.565,94.63,93.85,176787
2026-04-16,94.33,95.24,93.9,94.895,94.12,137461
2026-04-17,94.31,94.71,93.32,94.51,93.73,149529
2026-04-20,93.92,94.855,93.36,93.52,92.75,125504
2026-04-21,93.51,93.51,91.92,91.93,91.18,203918
2026-04-22,92.46,93.11,91.62,91.89,91.14,142824
2026-04-23,92.33,93.95,92.285,93.91,93.14,180768
2026-04-24,93.74,94.1,93.07,93.49,92.72,135003
2026-04-27,93.94,94.565,93.595,93.755,92.99,281997
2026-04-28,94.52,95.005,93.97,94.42,93.64,237581
2026-04-29,94.12,94.4,93.44,93.53,92.76,251801
2026-04-30,94.71,96.69,94.365,96.6,95.81,515028
2026-05-01,96.43,97.395,96.0,96.73,95.94,465248
2026-05-04,95.83,97.245,95.535,95.98,95.19,456406
2026-05-05,96.195,96.87,95.73,95.91,95.12,410233
2026-05-06,95.67,95.67,93.51,93.51,92.74,379130
2026-05-07,93.19,93.2,91.965,92.435,91.68,297677
2026-05-08,92.8,92.96,91.63,91.765,91.01,307765
2026-05-11,92.42,93.53,92.02,93.07,92.31,169929
2026-05-12,93.54,93.81,92.47,93.475,92.71,211299
2026-05-13,92.84,93.17,92.15,93.16,92.39,207398
2026-05-14,93.275,93.68,92.805,93.675,92.91,299555
2026-05-15,93.55,93.9,92.36,92.55,91.79,360686
2026-05-18,92.345,93.955,92.23,93.745,93.745,354328
2026-05-19,93.56,94.94,93.215,94.21,94.21,352936
2026-05-20,94.51,94.64,93.53,93.62,93.62,249355
2026-05-21,93.775,94.41,93.24,94.26,94.26,163771
2026-05-22,94.54,94.79,93.81,94.52,94.52,120002
2026-05-26,94.56,94.56,93.785,94.08,94.08,212475
2026-05-27,93.53,94.48,93.53,93.74,93.74,188331
2026-05-28,93.485,94.205,92.415,92.505,92.505,167374
2026-05-29,92.58,92.58,91.36,92.03,92.03,256663
2026-06-01,91.14,91.33,89.03,89.03,89.03,277763
2026-06-02,89.335,90.63,89.335,90.525,90.525,201128
2026-06-03,90.655,92.405,90.43,90.52,90.52,436497
2026-06-04,91.12,91.93,89.935,91.62,91.62,327113
2026-06-05,92.02,93.57,92.02,92.64,92.64,273253
2026-06-08,92.28,92.775,90.94,91.28,91.28,272341
