date,open,high,low,close,adj_close,volume
2026-02-23,177.34,177.34,171.76,172.16,172.16,135030
2026-02-24,174.29,178.11,173.11,175.79,175.79,116370
2026-02-25,175.75,177.93,172.295,176.38,176.38,77600
2026-02-26,176.66,184.05,176.66,182.83,182.83,139491
2026-02-27,178.625,182.98,177.475,181.94,181.94,119262
2026-03-02,179.8,184.98,178.66,181.47,181.47,162607
2026-03-03,179.56,186.84,177.01,185.99,185.99,102545
2026-03-04,186.51,188.76,184.49,188.425,188.425,114874
2026-03-05,200.92,204.82,191.03,196.0,196.0,282475
2026-03-06,194.28,197.39,191.015,195.54,195.54,102756
2026-03-09,194.305,197.11,190.0,195.63,195.63,111316
2026-03-10,193.62,193.62,184.65,189.7,189.7,129514
2026-03-11,191.68,192.01,185.38,187.09,187.09,57467
2026-03-12,187.96,192.255,180.8,180.8,180.8,79440
2026-03-13,182.16,183.34,177.985,178.87,178.87,73233
2026-03-16,179.75,186.23,179.75,185.28,185.28,127187
2026-03-17,186.25,191.4,185.76,186.77,186.77,102013
2026-03-18,184.75,186.68,184.08,184.12,184.12,83578
2026-03-19,185.285,188.865,184.485,185.6,185.6,113821
2026-03-20,182.56,184.84,181.03,184.11,184.11,60489
2026-03-23,186.16,187.45,183.455,185.305,185.305,74457
2026-03-24,183.59,183.59,176.83,179.11,179.11,144529
2026-03-25,182.62,182.885,175.83,178.21,178.21,67520
2026-03-26,178.45,183.1,178.265,178.27,178.27,89472
2026-03-27,178.55,178.55,171.065,172.62,172.62,92524
2026-03-30,175.0,178.8,173.6,175.95,175.95,65938
2026-03-31,175.21,178.435,173.76,175.65,175.65,100038
2026-04-01,176.755,177.245,172.64,172.77,172.77,111932
2026-04-02,170.085,178.51,170.085,174.065,174.065,70067
2026-04-06,174.33,176.12,172.54,174.69,174.69,65167
2026-04-07,173.15,173.77,169.825,172.56,172.56,85443
2026-04-08,176.5,176.945,166.3,166.55,166.55,105748
2026-04-09,166.055,168.07,156.27,157.08,157.08,242700
2026-04-10,153.17,154.14,148.18,151.39,151.39,198397
2026-04-13,152.26,158.82,151.33,158.46,158.46,131947
2026-04-14,162.44,162.6,156.45,159.09,159.09,100941
2026-04-15,162.42,168.07,160.26,167.28,167.28,170465
2026-04-16,171.015,174.755,165.99,167.67,167.67,141058
2026-04-17,171.79,173.24,166.32,167.97,167.97,119163
2026-04-20,168.55,171.52,167.29,168.88,168.88,97229
2026-04-21,168.17,172.14,166.75,167.78,167.78,69412
2026-04-22,168.835,169.09,162.17,163.685,163.685,84575
2026-04-23,159.51,160.85,152.325,156.17,156.17,117681
2026-04-24,156.94,161.14,155.66,161.13,161.13,106772
2026-04-27,161.365,163.13,159.45,160.44,160.44,73401
2026-04-28,161.98,164.19,157.89,158.425,158.425,98524
2026-04-29,158.01,158.635,155.46,158.2,158.2,95391
2026-04-30,156.11,156.5,153.08,155.98,155.98,103016
2026-05-01,174.75,175.11,170.07,171.58,171.58,489893
2026-05-04,170.68,173.81,169.77,170.22,170.22,360166
2026-05-05,169.045,173.32,167.44,171.06,171.06,333384
2026-05-06,170.425,170.91,167.19,167.45,167.45,575529
2026-05-07,170.37,173.5,167.44,168.185,168.185,237840
2026-05-08,164.57,166.98,162.98,166.23,166.23,194571
2026-05-11,164.23,166.135,158.4,159.4,159.4,153804
2026-05-12,160.585,162.19,158.465,159.46,159.46,101522
2026-05-13,158.01,158.31,153.67,155.74,155.74,174334
2026-05-14,155.5,157.95,152.88,156.3,156.3,109916
2026-05-15,157.58,160.99,156.85,158.83,158.83,147114
2026-05-18,158.22,165.11,158.22,163.95,163.95,184716
2026-05-19,165.58,169.715,162.95,163.335,163.335,163515
2026-05-20,159.69,165.16,157.27,164.98,164.98,114151
2026-05-21,162.36,162.36,158.185,158.25,158.25,130777
2026-05-22,159.725,162.51,159.005,160.33,160.33,149733
2026-05-26,159.44,160.38,156.16,158.535,158.535,158776
2026-05-27,155.77,164.16,155.36,158.5,158.5,102238
2026-05-28,159.63,165.41,157.86,164.35,164.35,121733
2026-05-29,165.76,177.3,165.76,174.32,174.32,243710
2026-06-01,182.935,191.825,179.58,188.74,188.74,309959
2026-06-02,184.4,184.58,179.165,182.99,182.99,299369
2026-06-03,181.0,181.0,174.275,178.66,178.66,251614
2026-06-04,183.05,185.325,174.69,178.56,178.56,204676
2026-06-05,180.625,181.05,172.0,172.65,172.65,111001
2026-06-08,172.19,172.27,167.03,167.24,167.24,79226
