date,open,high,low,close,adj_close,volume
2026-02-18,156.01,156.01,152.37,152.71,151.85,176911
2026-02-19,152.295,152.815,150.33,151.1,150.25,383702
2026-02-20,150.48,153.125,150.48,151.42,150.56,314261
2026-02-23,149.275,152.35,148.85,149.85,149.0,217158
2026-02-24,149.54,149.96,147.135,147.63,146.8,257009
2026-02-25,147.58,149.045,146.49,147.07,146.24,334252
2026-02-26,146.36,146.36,143.12,143.79,142.98,292825
2026-02-27,143.37,149.99,143.37,148.97,148.13,273944
2026-03-02,147.87,150.73,147.87,150.03,149.18,137614
2026-03-03,148.16,148.77,145.67,147.73,146.9,181944
2026-03-04,148.12,148.7,146.165,148.24,147.4,176494
2026-03-05,146.305,146.61,143.375,145.135,144.32,147382
2026-03-06,143.51,144.64,142.81,143.98,143.17,149457
2026-03-09,144.64,146.735,144.03,146.62,145.79,159419
2026-03-10,147.59,149.35,146.91,148.58,147.74,135477
2026-03-11,147.36,149.265,145.85,145.99,145.17,151050
2026-03-12,145.18,146.9,144.02,145.18,144.36,221807
2026-03-13,146.86,148.19,144.225,144.975,144.975,153692
2026-03-16,143.9,146.08,143.01,145.21,145.21,119534
2026-03-17,146.52,146.71,143.35,144.41,144.41,179794
2026-03-18,142.735,143.0,139.31,141.275,141.275,149997
2026-03-19,141.415,141.78,140.17,141.08,141.08,180297
2026-03-20,140.905,140.98,136.56,137.26,137.26,204345
2026-03-23,139.675,139.675,136.51,137.34,137.34,302409
2026-03-24,136.875,138.32,136.52,138.1,138.1,189245
2026-03-25,140.185,140.185,137.945,138.22,138.22,153311
2026-03-26,138.7,138.7,136.74,136.92,136.92,169241
2026-03-27,136.675,137.435,134.13,134.215,134.215,262645
2026-03-30,134.295,136.62,134.21,136.35,136.35,187847
2026-03-31,137.18,140.305,137.18,139.35,139.35,225875
2026-04-01,139.015,141.48,139.015,140.3,140.3,153211
2026-04-02,139.67,141.31,138.71,139.69,139.69,202743
2026-04-06,139.27,140.71,138.85,140.12,140.12,113772
2026-04-07,138.74,139.32,137.22,138.84,138.84,166807
2026-04-08,139.48,141.54,138.51,141.54,141.54,151053
2026-04-09,140.12,142.94,140.08,142.11,142.11,145233
2026-04-10,142.38,142.38,138.46,138.99,138.99,190265
2026-04-13,137.99,139.415,137.055,139.02,139.02,116972
2026-04-14,138.0,141.355,137.95,140.43,140.43,189271
2026-04-15,140.79,140.865,138.1,139.72,139.72,131601
2026-04-16,138.805,140.215,137.825,138.49,138.49,138689
2026-04-17,139.04,139.32,136.91,137.625,137.625,307392
2026-04-20,137.68,138.48,135.5,135.89,135.89,140264
2026-04-21,135.54,135.54,132.23,133.27,133.27,247137
2026-04-22,133.69,133.91,131.38,132.87,132.87,241820
2026-04-23,133.75,134.6,132.845,133.7,133.7,131686
2026-04-24,131.99,131.99,129.39,130.385,130.385,225804
2026-04-27,128.8,130.28,127.64,127.735,127.735,451459
2026-04-28,130.285,130.285,128.46,129.225,129.225,238594
2026-04-29,128.685,129.935,128.09,128.83,128.83,179278
2026-04-30,128.6,132.16,128.6,130.845,130.845,228738
2026-05-01,130.165,132.32,129.27,131.63,131.63,265212
2026-05-04,130.46,133.06,130.46,132.72,132.72,164336
2026-05-05,133.3,133.96,131.915,133.51,133.51,262096
2026-05-06,133.87,136.75,133.69,136.25,136.25,266408
2026-05-07,135.91,136.3,133.785,134.19,134.19,461425
2026-05-08,129.96,133.235,129.26,131.31,131.31,445182
2026-05-11,131.635,134.76,131.47,133.565,133.565,253461
2026-05-12,134.99,137.47,132.715,134.95,134.95,289763
2026-05-13,133.33,134.98,131.915,133.03,133.03,333090
2026-05-14,133.5,134.51,131.83,132.065,132.065,172572
2026-05-15,132.49,132.49,129.11,129.59,129.59,210139
2026-05-18,129.9,130.94,129.25,129.58,129.58,155064
2026-05-19,129.145,132.26,128.565,130.47,130.47,289562
2026-05-20,131.48,131.83,129.54,130.665,130.665,195731
2026-05-21,130.015,131.32,129.46,130.455,130.455,188843
2026-05-22,131.5,134.5,131.39,134.37,134.37,258168
2026-05-26,135.53,136.05,133.69,133.69,133.69,393097
2026-05-27,133.82,136.16,132.7,133.68,133.68,156084
2026-05-28,133.79,136.51,133.04,136.27,136.27,260883
2026-05-29,135.605,137.18,133.55,134.46,134.46,310136
2026-06-01,133.43,133.45,130.57,131.08,131.08,325976
2026-06-02,128.76,130.44,127.155,127.54,127.54,552856
2026-06-03,127.585,129.84,127.585,129.01,129.01,352764
2026-06-04,130.0,130.87,128.05,129.215,129.215,366232
2026-06-05,130.25,131.615,128.975,128.995,128.995,370417
2026-06-08,130.02,130.595,127.14,128.17,128.17,383600
