date,open,high,low,close,adj_close,volume
2026-02-23,130.445,132.9,130.445,132.89,131.95,97486
2026-02-24,133.3,134.07,132.075,134.07,133.12,51067
2026-02-25,133.01,134.315,131.485,134.19,133.24,70531
2026-02-26,134.63,135.02,133.32,134.32,133.37,66101
2026-02-27,135.075,137.605,134.835,135.97,135.0,71457
2026-03-02,135.435,137.23,135.19,135.36,134.4,81655
2026-03-03,134.47,136.46,131.73,135.905,134.94,72223
2026-03-04,135.375,136.72,134.1,136.5,135.53,57316
2026-03-05,135.71,136.845,134.585,134.69,133.73,78548
2026-03-06,135.03,137.73,133.97,137.54,136.56,70726
2026-03-09,137.095,138.52,134.94,137.74,136.76,142815
2026-03-10,136.79,136.79,132.61,132.82,131.88,71515
2026-03-11,132.92,134.585,132.135,134.35,133.4,39768
2026-03-12,133.795,141.17,133.795,138.27,137.29,116053
2026-03-13,139.15,140.45,138.305,139.69,138.7,66542
2026-03-16,139.24,139.555,137.475,139.135,138.15,79225
2026-03-17,139.8,139.96,138.02,138.02,137.04,62365
2026-03-18,137.52,137.62,135.71,136.76,135.79,48767
2026-03-19,136.345,137.325,134.77,137.09,136.12,94073
2026-03-20,137.74,137.74,135.22,135.85,134.89,175956
2026-03-23,135.455,136.945,135.27,135.7,134.74,82425
2026-03-24,135.505,137.57,133.585,133.63,132.68,74349
2026-03-25,134.28,135.37,132.16,134.56,133.6,69670
2026-03-26,134.3,138.16,134.3,137.52,136.54,73527
2026-03-27,137.43,138.6,136.62,136.88,135.91,38508
2026-03-30,138.005,139.42,138.005,138.845,137.86,35349
2026-03-31,138.13,138.13,134.815,136.02,135.05,60997
2026-04-01,135.345,137.38,135.28,136.78,135.81,71493
2026-04-02,138.275,139.01,137.42,138.14,137.16,61725
2026-04-06,138.07,138.41,137.3,137.925,136.95,38250
2026-04-07,137.905,138.43,135.32,135.4,134.44,99063
2026-04-08,132.435,136.38,131.03,136.38,135.41,124632
2026-04-09,137.38,139.46,137.035,139.21,138.22,103789
2026-04-10,139.05,139.425,136.715,137.25,136.28,54077
2026-04-13,136.08,136.815,133.49,134.35,133.4,70821
2026-04-14,133.77,133.905,132.23,133.44,132.49,96676
2026-04-15,131.59,132.19,128.79,130.33,129.4,109051
2026-04-16,129.44,130.7,128.885,130.68,129.75,86946
2026-04-17,129.47,131.78,128.65,131.63,130.7,79489
2026-04-20,132.33,135.62,132.26,133.285,132.34,80408
2026-04-21,131.87,132.86,130.78,132.025,131.09,59905
2026-04-22,132.51,133.85,130.65,131.125,130.19,60473
2026-04-23,133.235,135.37,133.235,134.995,134.04,114879
2026-04-24,134.44,135.44,132.38,132.38,131.44,76048
2026-04-27,132.335,133.19,131.87,131.975,131.04,60304
2026-04-28,133.875,134.5,131.575,132.69,131.75,52497
2026-04-29,131.685,133.435,131.685,132.04,131.1,117588
2026-04-30,134.075,136.615,126.12,128.63,127.72,171026
2026-05-01,129.04,129.04,126.95,127.395,126.49,97278
2026-05-04,126.07,127.5,125.505,126.895,125.99,68632
2026-05-05,126.335,126.92,124.955,126.045,125.15,46155
2026-05-06,125.07,127.125,124.855,125.68,124.79,65573
2026-05-07,124.02,126.915,124.015,126.21,125.31,65949
2026-05-08,126.96,127.21,124.97,125.0,124.11,44291
2026-05-11,125.66,126.04,125.1,126.02,125.12,80026
2026-05-12,125.7,127.98,125.36,127.66,127.66,171070
2026-05-13,126.05,127.56,125.73,127.32,127.32,60226
2026-05-14,126.82,127.775,125.975,126.02,126.02,36850
2026-05-15,126.66,126.78,124.295,124.295,124.295,115999
2026-05-18,125.67,126.505,123.57,124.77,124.77,76551
2026-05-19,124.82,126.14,123.88,124.19,124.19,65125
2026-05-20,123.795,123.95,121.99,122.44,122.44,82921
2026-05-21,122.92,124.11,122.12,123.9,123.9,56054
2026-05-22,124.72,125.65,123.63,125.235,125.235,45061
2026-05-26,125.095,125.29,123.82,123.82,123.82,66701
2026-05-27,123.705,125.545,123.705,123.87,123.87,45765
2026-05-28,123.58,125.17,122.29,122.32,122.32,83909
2026-05-29,123.36,124.28,122.135,123.29,123.29,91349
2026-06-01,123.13,123.175,120.665,121.07,121.07,74329
2026-06-02,121.68,123.695,120.59,123.68,123.68,99571
2026-06-03,123.6,125.19,123.46,123.9,123.9,130291
2026-06-04,124.75,125.71,122.02,122.26,122.26,80519
2026-06-05,123.1,126.61,122.74,124.505,124.505,173813
2026-06-08,124.0,124.62,122.29,122.45,122.45,50058
