date,open,high,low,close,adj_close,volume
2026-02-19,103.25,103.25,98.97,101.63,101.43,560877
2026-02-20,100.79,103.97,99.81,101.19,100.99,277165
2026-02-23,98.61,98.71,91.48,92.245,92.06,875209
2026-02-24,91.84,97.02,91.135,95.76,95.57,490646
2026-02-25,96.53,97.7,93.81,96.62,96.43,319062
2026-02-26,97.79,98.01,92.475,93.6,93.42,594554
2026-02-27,91.75,91.82,86.355,87.67,87.5,633157
2026-03-02,85.77,91.36,84.81,90.64,90.46,544156
2026-03-03,86.685,91.84,85.42,90.52,90.34,643223
2026-03-04,92.34,94.56,91.67,93.82,93.64,488850
2026-03-05,94.06,96.06,93.78,95.57,95.38,710128
2026-03-06,93.03,93.03,89.18,91.31,91.13,501795
2026-03-09,89.14,91.51,87.05,90.97,90.79,489825
2026-03-10,91.4,91.545,88.31,89.97,89.79,326997
2026-03-11,89.96,91.17,85.44,87.1,86.93,496620
2026-03-12,85.38,86.965,82.67,83.92,83.76,1029266
2026-03-13,84.92,87.345,84.72,85.955,85.79,420759
2026-03-16,86.95,87.28,84.92,86.115,85.95,264061
2026-03-17,88.81,89.935,88.05,88.98,88.81,283866
2026-03-18,88.65,92.39,88.49,90.6,90.42,552993
2026-03-19,89.74,91.0,89.0,90.61,90.43,376995
2026-03-20,90.4,90.7,88.735,90.01,89.83,434802
2026-03-23,92.68,92.94,89.81,90.9,90.72,317112
2026-03-24,87.755,91.065,86.93,90.89,90.71,470144
2026-03-25,92.4,92.9,88.86,88.91,88.74,257053
2026-03-26,88.11,90.95,87.74,90.04,89.86,324578
2026-03-27,88.795,89.17,86.37,88.48,88.31,811897
2026-03-30,89.21,92.08,89.16,90.41,90.23,357894
2026-03-31,92.68,93.57,89.97,92.61,92.43,409468
2026-04-01,92.79,93.13,90.44,91.36,91.18,477151
2026-04-02,88.305,93.35,88.305,91.245,91.07,260713
2026-04-06,91.22,91.64,90.075,91.02,90.84,173050
2026-04-07,90.27,91.18,90.0,90.72,90.54,162929
2026-04-08,95.65,96.2,92.4,93.97,93.79,398569
2026-04-09,93.46,93.61,91.595,92.785,92.6,198249
2026-04-10,92.2,92.2,89.7,91.23,91.05,171450
2026-04-13,91.615,98.22,91.61,98.125,97.93,494737
2026-04-14,98.82,101.6,98.61,100.45,100.25,384256
2026-04-15,101.5,104.72,101.5,103.865,103.66,359066
2026-04-16,104.92,105.2,102.035,102.035,101.84,259625
2026-04-17,104.49,106.83,103.17,103.57,103.37,360052
2026-04-20,103.06,104.92,103.035,103.98,103.78,231993
2026-04-21,104.6,107.525,103.78,104.46,104.26,312207
2026-04-22,106.61,107.47,104.805,105.95,105.74,308767
2026-04-23,103.795,104.54,100.3,101.64,101.44,326958
2026-04-24,102.09,102.41,100.47,101.835,101.64,151551
2026-04-27,101.595,102.52,99.97,100.72,100.52,231761
2026-04-28,101.71,101.775,100.05,101.4,101.2,136575
2026-04-29,101.195,101.305,98.52,99.35,99.16,220335
2026-04-30,98.5,104.65,98.45,104.35,104.15,257474
2026-05-01,105.13,105.99,103.21,103.655,103.45,370200
2026-05-04,103.67,105.88,102.67,103.35,103.15,327306
2026-05-05,101.745,104.44,100.08,102.02,101.82,367529
2026-05-06,102.72,103.36,100.25,100.785,100.59,387026
2026-05-07,101.85,101.885,99.08,100.33,100.13,283291
2026-05-08,100.4,102.87,98.785,102.505,102.3,343110
2026-05-11,102.64,102.8,98.61,99.46,99.27,436859
2026-05-12,98.95,99.64,98.0,99.455,99.26,485659
2026-05-13,98.385,99.21,96.975,97.44,97.25,391888
2026-05-14,98.97,100.5,98.11,99.54,99.35,249802
2026-05-15,100.225,100.5,96.95,96.98,96.98,369181
2026-05-18,96.93,98.7,95.445,95.97,95.97,254956
2026-05-19,95.58,95.7,92.475,92.91,92.91,444668
2026-05-20,93.195,94.645,91.245,94.31,94.31,476494
2026-05-21,94.37,95.29,93.07,94.72,94.72,341316
2026-05-22,94.79,95.95,93.63,94.03,94.03,166606
2026-05-26,94.19,95.74,94.015,94.965,94.965,129517
2026-05-27,95.225,96.61,93.575,95.08,95.08,230896
2026-05-28,94.675,94.945,92.39,94.01,94.01,319315
2026-05-29,93.69,97.21,93.69,96.02,96.02,194654
2026-06-01,95.52,98.77,94.79,94.99,94.99,239595
2026-06-02,94.51,95.93,93.845,94.43,94.43,111024
2026-06-03,89.62,91.49,87.81,90.54,90.54,295750
2026-06-04,92.71,96.41,92.18,95.44,95.44,302148
2026-06-05,95.15,95.15,92.435,93.395,93.395,137999
2026-06-08,93.72,94.515,92.515,93.195,93.195,353379
