date,open,high,low,close,adj_close,volume
2026-02-23,304.75,309.25,303.92,305.39,304.28,49210
2026-02-24,304.99,308.06,302.19,305.42,304.31,47981
2026-02-25,306.2,306.99,302.79,304.7,303.59,65169
2026-02-26,305.99,308.62,304.6,306.21,305.1,37062
2026-02-27,307.83,309.69,304.36,308.61,307.49,43086
2026-03-02,307.56,313.02,307.15,310.67,309.54,26998
2026-03-03,307.675,312.13,304.74,310.75,309.62,65749
2026-03-04,309.51,312.88,307.11,312.11,310.98,47649
2026-03-05,310.705,311.14,303.23,306.61,305.5,36077
2026-03-06,303.23,307.23,301.08,306.31,305.2,37770
2026-03-09,303.74,303.775,300.19,303.19,302.09,60002
2026-03-10,301.27,305.265,300.82,302.34,302.34,30744
2026-03-11,300.79,301.08,297.73,299.33,299.33,39441
2026-03-12,295.3,304.34,295.19,302.03,302.03,48562
2026-03-13,306.005,306.005,302.29,302.49,302.49,38715
2026-03-16,303.53,308.195,303.53,304.82,304.82,37250
2026-03-17,306.96,308.89,305.98,306.29,306.29,44297
2026-03-18,305.52,305.52,299.08,299.24,299.24,35091
2026-03-19,300.535,300.83,294.88,296.795,296.795,78356
2026-03-20,297.335,299.0,295.3,296.52,296.52,42588
2026-03-23,299.51,300.74,294.88,295.54,295.54,37606
2026-03-24,295.225,297.16,292.185,293.03,293.03,40408
2026-03-25,295.38,295.77,290.185,290.5,290.5,66706
2026-03-26,290.64,292.67,289.21,291.16,291.16,33414
2026-03-27,291.215,291.27,284.7,285.29,285.29,22334
2026-03-30,286.945,293.08,286.945,291.89,291.89,35044
2026-03-31,294.15,294.15,287.795,291.58,291.58,44123
2026-04-01,290.055,292.65,288.78,290.485,290.485,43964
2026-04-02,290.5,294.67,290.5,294.06,294.06,31380
2026-04-06,292.49,295.63,292.49,295.565,295.565,33115
2026-04-07,295.11,297.375,292.905,295.02,295.02,27203
2026-04-08,296.725,301.6,295.1,301.6,301.6,48586
2026-04-09,300.03,306.255,300.03,303.21,303.21,46858
2026-04-10,301.75,301.76,296.385,297.16,297.16,39131
2026-04-13,296.48,301.35,296.48,301.29,301.29,33770
2026-04-14,298.935,301.54,298.28,299.64,299.64,37763
2026-04-15,299.84,302.43,298.52,299.33,299.33,80748
2026-04-16,295.36,299.29,294.59,298.84,298.84,71777
2026-04-17,299.705,305.06,298.99,300.87,300.87,91827
2026-04-20,303.675,306.08,300.33,300.72,300.72,90959
2026-04-21,301.19,302.67,298.76,301.44,301.44,105445
2026-04-22,299.555,302.04,298.645,301.69,301.69,87690
2026-04-23,304.33,308.0,303.445,307.325,307.325,58140
2026-04-24,306.32,307.03,302.18,302.75,302.75,56918
2026-04-27,301.43,307.41,301.43,303.69,303.69,63344
2026-04-28,307.58,311.56,307.12,310.035,310.035,39602
2026-04-29,308.82,309.595,301.13,302.405,302.405,85932
2026-04-30,300.75,305.905,300.54,305.355,305.355,82000
2026-05-01,307.165,310.33,304.75,304.75,304.75,45334
2026-05-04,302.51,307.17,301.28,301.39,301.39,49050
2026-05-05,301.01,303.66,300.69,301.41,301.41,46520
2026-05-06,302.78,305.375,300.87,301.51,301.51,42809
2026-05-07,300.01,302.53,297.91,298.92,298.92,47683
2026-05-08,300.415,300.415,296.7,297.94,297.94,40487
2026-05-11,298.185,300.305,295.335,297.02,297.02,60468
2026-05-12,298.03,301.05,296.82,298.305,298.305,37417
2026-05-13,295.76,299.31,292.1,294.97,294.97,66746
2026-05-14,298.0,298.89,296.75,298.44,298.44,53913
2026-05-15,298.465,301.435,297.43,299.75,299.75,63137
2026-05-18,300.735,306.32,300.735,305.95,305.95,53733
2026-05-19,305.755,308.79,303.3,305.5,305.5,52849
2026-05-20,307.66,307.66,303.5,306.92,306.92,56741
2026-05-21,305.445,309.345,302.4,307.2,307.2,57051
2026-05-22,308.67,308.97,306.1,306.49,306.49,54449
2026-05-26,307.34,309.71,304.23,305.0,305.0,30269
2026-05-27,304.47,307.46,299.74,299.9,299.9,63523
2026-05-28,297.02,299.47,293.785,294.36,294.36,68660
2026-05-29,292.98,295.43,290.82,291.84,291.84,56243
2026-06-01,289.53,292.53,288.79,288.92,288.92,39208
2026-06-02,288.92,293.68,287.33,291.85,291.85,100673
2026-06-03,292.0,294.8,289.045,290.02,290.02,64016
2026-06-04,294.61,296.92,291.97,293.5,293.5,53486
2026-06-05,298.97,303.89,298.465,303.22,303.22,46504
2026-06-08,300.545,302.75,296.59,296.62,296.62,65029
