date,open,high,low,close,adj_close,volume
2026-02-18,57.93,59.675,57.93,59.315,59.21,111040
2026-02-19,59.19,59.215,57.405,58.27,58.16,152477
2026-02-20,57.695,58.365,56.75,57.51,57.4,180785
2026-02-23,57.43,57.43,54.21,54.76,54.66,197496
2026-02-24,54.56,57.665,54.215,57.625,57.52,120905
2026-02-25,58.17,58.17,56.88,57.895,57.79,103352
2026-02-26,57.84,57.985,55.92,57.905,57.8,80447
2026-02-27,56.855,59.04,56.285,59.01,58.9,88529
2026-03-02,57.975,58.425,56.46,57.815,57.71,122569
2026-03-03,55.93,57.6,54.595,56.97,56.86,113507
2026-03-04,57.67,58.07,57.01,57.83,57.72,117166
2026-03-05,57.345,58.4,55.38,55.86,55.76,107890
2026-03-06,54.27,54.615,53.63,53.905,53.81,180800
2026-03-09,52.945,55.09,52.445,54.845,54.74,123170
2026-03-10,54.715,54.75,52.78,52.81,52.71,109417
2026-03-11,52.82,53.76,51.87,53.64,53.54,67981
2026-03-12,52.755,53.975,49.95,51.495,51.4,200827
2026-03-13,52.09,52.31,50.64,50.87,50.78,124858
2026-03-16,51.53,52.0,48.26,48.83,48.74,169365
2026-03-17,50.14,51.24,50.14,51.07,50.98,91246
2026-03-18,50.78,51.25,49.61,50.8,50.71,89764
2026-03-19,50.31,52.31,50.26,51.57,51.47,108638
2026-03-20,51.48,52.135,50.79,51.485,51.39,94148
2026-03-23,52.98,53.03,51.67,52.005,51.91,107672
2026-03-24,51.75,52.95,51.73,52.43,52.33,82792
2026-03-25,52.33,53.225,52.075,52.71,52.61,100409
2026-03-26,52.37,53.58,52.37,52.69,52.59,61177
2026-03-27,51.99,52.11,50.56,50.98,50.89,72797
2026-03-30,51.605,52.27,51.425,52.04,51.94,111231
2026-03-31,52.44,53.22,51.155,52.255,52.16,146110
2026-04-01,53.185,54.085,52.49,53.475,53.38,105549
2026-04-02,52.92,54.58,51.58,53.09,52.99,109822
2026-04-06,53.11,53.88,52.025,53.79,53.69,85380
2026-04-07,52.9,54.18,52.7,53.85,53.75,90862
2026-04-08,56.475,56.475,53.9,55.235,55.13,222227
2026-04-09,54.81,56.145,53.8,55.58,55.48,154801
2026-04-10,55.6,55.9,55.1,55.54,55.44,90054
2026-04-13,55.5,57.65,55.44,57.52,57.41,101120
2026-04-14,57.71,60.43,57.64,58.65,58.54,136660
2026-04-15,58.92,59.58,58.1,58.505,58.4,81659
2026-04-16,58.15,58.15,56.795,57.39,57.28,88155
2026-04-17,58.555,59.91,58.29,59.245,59.14,79070
2026-04-20,58.655,60.865,58.655,60.605,60.49,139481
2026-04-21,60.87,62.19,59.615,59.665,59.55,111437
2026-04-22,60.12,60.42,57.96,58.59,58.48,66208
2026-04-23,57.55,57.55,51.22,52.21,52.11,224123
2026-04-24,52.485,54.74,52.17,54.19,54.09,130883
2026-04-27,54.52,55.38,54.26,55.115,55.01,99413
2026-04-28,54.69,54.69,53.08,53.55,53.45,95730
2026-04-29,53.215,53.615,51.045,51.97,51.87,77184
2026-04-30,52.195,55.93,52.195,55.32,55.22,246122
2026-05-01,54.495,55.6,53.66,55.01,54.91,117739
2026-05-04,55.06,55.1,54.065,54.73,54.63,71363
2026-05-05,56.34,56.995,54.59,56.67,56.57,213009
2026-05-06,56.05,56.06,45.17,47.405,47.32,583457
2026-05-07,46.93,50.97,46.46,50.885,50.79,368495
2026-05-08,49.73,50.49,47.86,48.37,48.28,268736
2026-05-11,49.13,49.13,47.315,47.415,47.33,198870
2026-05-12,47.96,48.27,46.52,47.415,47.33,92131
2026-05-13,46.825,47.13,44.14,44.9,44.82,217967
2026-05-14,45.56,45.94,44.4,44.75,44.67,210880
2026-05-15,45.115,45.54,43.21,43.325,43.24,286733
2026-05-18,44.05,45.03,43.36,44.44,44.44,251024
2026-05-19,44.79,46.565,44.79,45.49,45.49,177830
2026-05-20,45.65,46.77,44.325,46.715,46.715,152121
2026-05-21,45.96,47.4,45.32,47.35,47.35,160355
2026-05-22,47.43,48.265,47.19,48.225,48.225,167557
2026-05-26,47.42,48.615,47.275,47.94,47.94,106239
2026-05-27,47.98,49.29,47.23,48.12,48.12,116806
2026-05-28,48.26,51.19,48.12,50.825,50.825,138747
2026-05-29,50.76,52.115,50.42,51.695,51.695,168759
2026-06-01,50.98,51.805,50.635,50.79,50.79,136179
2026-06-02,49.96,50.25,49.265,49.75,49.75,154257
2026-06-03,49.1,50.89,49.09,50.83,50.83,148732
2026-06-04,52.085,53.3,51.62,53.245,53.245,235242
2026-06-05,52.92,53.04,51.27,51.97,51.97,196497
2026-06-08,52.285,53.545,52.03,52.665,52.665,296351
