date,open,high,low,close,adj_close,volume
2026-02-18,92.46,93.335,92.21,92.43,90.88,73150
2026-02-19,92.51,92.51,91.015,92.15,90.61,72223
2026-02-20,92.245,95.755,91.87,95.755,94.15,143414
2026-02-23,95.64,96.29,91.84,92.685,91.13,142852
2026-02-24,92.86,96.22,92.86,94.86,93.27,114159
2026-02-25,95.085,95.12,93.97,94.705,93.12,42037
2026-02-26,95.28,97.585,95.28,97.5,95.87,114460
2026-02-27,96.87,96.97,93.235,95.4,93.8,143338
2026-03-02,94.69,97.25,94.25,95.84,94.23,39364
2026-03-03,93.12,94.25,90.92,93.635,92.07,93318
2026-03-04,93.965,94.06,92.95,93.56,91.99,68952
2026-03-05,92.96,94.1,92.9,93.505,91.94,54128
2026-03-06,91.98,93.04,89.72,92.255,90.71,85524
2026-03-09,90.08,91.15,87.955,90.565,89.05,74671
2026-03-10,91.07,91.715,89.42,89.725,88.22,78202
2026-03-11,89.125,89.74,87.22,88.215,87.52,58544
2026-03-12,86.7,87.45,86.07,86.185,85.5,57448
2026-03-13,87.24,87.24,85.825,85.83,85.15,52183
2026-03-16,87.08,87.535,86.42,86.455,85.77,47469
2026-03-17,87.85,88.785,87.255,87.71,87.02,42618
2026-03-18,87.61,87.955,86.59,86.685,86.0,46703
2026-03-19,86.415,86.975,85.185,85.905,85.23,52316
2026-03-20,85.88,86.01,85.05,85.075,84.4,100833
2026-03-23,85.88,87.22,85.81,86.565,85.88,65101
2026-03-24,85.68,88.34,85.68,87.73,87.04,60936
2026-03-25,88.66,89.08,87.69,88.76,88.06,40070
2026-03-26,88.88,89.9,87.85,89.005,88.3,59990
2026-03-27,88.475,89.1,86.84,87.02,86.33,61555
2026-03-30,87.805,89.4,87.48,88.26,87.56,56008
2026-03-31,89.03,91.16,88.71,90.14,89.43,31289
2026-04-01,90.75,91.245,89.79,90.085,89.37,43021
2026-04-02,88.84,91.01,88.84,90.1,89.39,23901
2026-04-06,89.95,91.14,89.95,91.125,90.4,31070
2026-04-07,89.57,91.335,89.57,91.1,90.38,72246
2026-04-08,92.39,94.845,92.39,94.205,93.46,83602
2026-04-09,93.545,94.47,92.175,92.325,91.59,86550
2026-04-10,91.48,92.15,91.1,91.835,91.11,37923
2026-04-13,91.07,93.65,91.04,93.545,92.8,33663
2026-04-14,93.3,94.49,93.3,94.11,93.37,30441
2026-04-15,94.515,95.09,93.78,94.66,93.91,79494
2026-04-16,94.93,94.93,93.66,93.99,93.25,49560
2026-04-17,94.735,96.5,94.46,96.16,95.4,67224
2026-04-20,96.655,97.0,95.8,96.19,95.43,96139
2026-04-21,96.26,97.4,95.45,95.74,94.98,115314
2026-04-22,95.05,97.57,94.805,97.46,96.69,91336
2026-04-23,97.925,98.36,95.82,97.01,96.24,109862
2026-04-24,100.63,101.28,98.755,99.33,98.54,95965
2026-04-27,100.185,100.89,99.72,99.79,99.0,67847
2026-04-28,100.605,100.92,99.93,100.085,99.29,47083
2026-04-29,100.28,100.97,99.1,99.66,98.87,51770
2026-04-30,99.65,101.05,99.2,100.945,100.15,55305
2026-05-01,100.39,101.845,100.03,101.065,100.27,54688
2026-05-04,99.9,101.12,99.07,99.48,98.69,54975
2026-05-05,100.05,101.315,99.66,100.88,100.08,68113
2026-05-06,102.1,102.745,101.125,101.54,100.74,42853
2026-05-07,101.545,101.845,99.655,100.05,99.26,45636
2026-05-08,99.89,101.3,99.89,100.48,99.68,36794
2026-05-11,100.95,101.5,100.05,100.21,99.42,35206
2026-05-12,99.55,100.975,99.12,100.87,100.07,46655
2026-05-13,100.56,100.83,99.955,100.455,99.66,50186
2026-05-14,101.55,101.59,100.445,100.79,99.99,41012
2026-05-15,100.25,100.74,99.59,100.53,99.73,43009
2026-05-18,100.24,102.41,100.24,102.395,101.58,41475
2026-05-19,101.51,102.51,100.945,101.165,100.36,63328
2026-05-20,100.91,103.18,100.625,102.82,102.01,46485
2026-05-21,102.38,103.96,102.38,103.93,103.11,26089
2026-05-22,103.42,104.54,103.42,103.85,103.03,30013
2026-05-26,104.21,104.91,104.18,104.72,103.89,31304
2026-05-27,104.865,104.865,103.97,104.6,103.77,28736
2026-05-28,103.88,104.58,103.22,103.315,102.5,43165
2026-05-29,102.9,104.885,102.9,103.63,102.81,75224
2026-06-01,102.23,103.73,102.23,102.945,102.945,33457
2026-06-02,103.95,104.1,103.245,103.29,103.29,35571
2026-06-03,102.99,103.05,100.9,101.2,101.2,33163
2026-06-04,102.555,103.57,102.22,103.52,103.52,35154
2026-06-05,103.54,105.56,103.54,105.22,105.22,55821
2026-06-08,105.285,105.63,104.89,105.04,105.04,37548
