date,open,high,low,close,adj_close,volume
2025-11-06,285.725,288.75,281.69,285.35,284.79,748162
2025-11-07,284.41,284.42,275.76,279.64,279.09,590607
2025-11-10,285.21,291.46,283.57,290.55,289.98,491270
2025-11-11,288.23,292.33,287.905,291.76,291.19,536138
2025-11-12,292.085,292.215,284.4,287.41,286.85,433104
2025-11-13,283.05,283.47,278.05,279.13,278.58,513765
2025-11-14,272.055,279.12,271.72,276.98,276.44,548421
2025-11-17,286.345,294.49,284.33,285.66,285.1,699022
2025-11-18,288.485,289.435,279.09,285.07,284.51,839774
2025-11-19,287.985,304.23,287.815,293.005,292.43,959873
2025-11-20,304.31,306.85,289.29,289.99,289.42,909035
2025-11-21,297.39,303.96,294.51,299.615,299.03,1263177
2025-11-24,310.785,319.33,309.44,318.45,317.83,1476209
2025-11-25,326.67,328.54,317.88,323.69,323.06,1028455
2025-11-26,320.79,324.86,317.2,320.4,319.77,761526
2025-11-28,323.25,326.73,316.94,320.02,319.39,506933
2025-12-01,317.69,319.49,314.05,315.18,314.56,539844
2025-12-02,316.9,318.59,314.28,316.06,315.44,450932
2025-12-03,316.03,322.015,314.36,320.59,319.96,611645
2025-12-04,323.045,323.045,315.59,318.17,317.55,432062
2025-12-05,320.53,323.66,320.03,322.15,321.52,341523
2025-12-08,320.94,321.23,311.93,314.52,314.11,537478
2025-12-09,313.1,318.675,312.67,317.87,317.46,329663
2025-12-10,316.315,321.87,315.47,320.88,320.46,601022
2025-12-11,320.94,321.92,309.96,313.77,313.36,554106
2025-12-12,315.09,316.14,306.98,310.555,310.15,495111
2025-12-15,312.625,312.625,305.74,309.36,308.96,587265
2025-12-16,305.63,311.735,303.88,307.65,307.25,559941
2025-12-17,308.825,308.825,297.66,298.01,297.62,606326
2025-12-18,303.165,305.23,300.64,303.73,303.33,457966
2025-12-19,303.06,308.94,302.51,308.94,308.54,613588
2025-12-22,311.22,311.67,306.6,311.29,310.88,314745
2025-12-23,311.03,316.275,310.88,315.61,315.2,268133
2025-12-24,315.71,315.84,313.34,315.51,315.1,132639
2025-12-26,315.9,316.48,313.77,314.99,314.58,154270
2025-12-29,312.82,314.93,311.925,314.35,313.94,285045
2025-12-30,313.58,317.61,313.58,314.58,314.17,267748
2025-12-31,313.41,315.36,312.26,313.92,313.51,293195
2026-01-02,317.79,322.88,310.75,315.33,314.92,604844
2026-01-05,318.065,319.13,315.32,317.2,316.79,403747
2026-01-06,317.31,321.54,312.34,314.6,314.19,391246
2026-01-07,314.705,326.4,314.705,322.45,322.03,324461
2026-01-08,329.265,330.48,322.09,325.97,325.54,376250
2026-01-09,327.51,331.335,326.395,329.17,328.74,462425
2026-01-12,326.11,334.22,325.83,332.76,332.33,421867
2026-01-13,335.145,341.15,334.46,336.48,336.04,349392
2026-01-14,335.015,336.955,331.275,336.24,335.8,206780
2026-01-15,338.055,338.08,331.315,332.88,332.45,193967
2026-01-16,335.1,335.1,328.37,330.44,330.01,183360
2026-01-20,321.1,328.045,320.95,322.04,321.62,565536
2026-01-21,321.375,332.62,320.0,328.33,327.9,290524
2026-01-22,334.36,335.03,328.96,330.79,330.36,557532
2026-01-23,332.655,334.015,327.995,328.44,328.01,408018
2026-01-26,328.3,336.315,327.65,333.66,333.22,320211
2026-01-27,335.67,338.16,333.78,334.97,334.53,242116
2026-01-28,336.115,337.61,332.155,336.23,335.79,276705
2026-01-29,340.595,341.795,326.8,338.52,338.08,379835
2026-01-30,334.255,340.23,332.795,338.34,337.9,487419
2026-02-02,336.44,345.14,336.075,344.83,344.38,458707
2026-02-03,348.86,350.1,338.7,340.69,340.25,310777
2026-02-04,343.55,344.2,329.41,333.41,332.97,885195
2026-02-05,312.27,332.64,307.2,331.28,330.85,997084
2026-02-06,328.65,330.0,320.25,323.07,322.65,610700
2026-02-09,321.265,327.69,317.945,324.3,323.88,621238
2026-02-10,321.18,321.59,314.76,318.61,318.19,425708
2026-02-11,319.36,320.765,310.2,311.19,310.78,358482
2026-02-12,312.34,316.29,308.185,309.43,309.03,555192
2026-02-13,308.125,308.59,304.035,305.885,305.49,485786
2026-02-17,300.66,304.74,296.925,302.78,302.38,580556
2026-02-18,302.04,305.87,301.98,303.9,303.5,253248
2026-02-19,301.955,305.95,300.78,303.51,303.11,297091
2026-02-20,304.71,316.76,304.71,314.76,314.35,675304
2026-02-23,319.08,319.185,310.11,311.66,311.25,406494
2026-02-24,310.645,312.27,306.19,310.9,310.49,376185
2026-02-25,311.245,313.575,309.38,313.02,312.61,512021
2026-02-26,312.8,312.8,302.415,307.15,306.75,495492
2026-02-27,304.04,311.99,303.7,311.23,310.82,284301
2026-03-02,302.965,308.1,301.13,306.23,305.83,349355
2026-03-03,298.21,303.93,296.81,303.49,303.09,372166
2026-03-04,302.71,305.34,300.9,303.29,302.89,300143
2026-03-05,303.09,303.09,298.14,300.93,300.54,282118
2026-03-06,295.59,300.27,295.25,298.225,297.84,256640
2026-03-09,294.16,306.48,293.93,306.02,305.84,523130
2026-03-10,305.875,309.15,305.42,306.96,306.78,298609
2026-03-11,306.35,310.99,305.98,308.39,308.2,217314
2026-03-12,306.29,308.37,300.89,303.3,303.12,325665
2026-03-13,307.19,307.19,299.81,301.47,301.29,578223
2026-03-16,303.6,305.46,301.9,304.48,304.3,392218
2026-03-17,304.72,310.0,304.435,309.47,309.28,339347
2026-03-18,308.58,310.72,305.565,306.235,306.05,388833
2026-03-19,303.17,306.66,301.01,305.725,305.54,513831
2026-03-20,303.87,303.87,296.81,298.7,298.52,519953
2026-03-23,300.875,303.33,298.08,299.05,298.87,542943
2026-03-24,296.29,297.03,288.88,288.985,288.81,782196
2026-03-25,292.16,294.54,287.38,289.62,289.45,526336
2026-03-26,286.22,286.5,279.15,280.75,280.58,895467
2026-03-27,277.375,279.03,273.505,273.77,273.61,346748
2026-03-30,275.28,276.07,271.56,273.12,272.96,503967
2026-03-31,278.01,287.03,276.85,286.74,286.57,716002
2026-04-01,289.59,297.92,289.59,294.88,294.7,566572
2026-04-02,288.235,295.9,287.82,294.45,294.27,400070
2026-04-06,293.965,298.37,293.965,297.71,297.53,169423
2026-04-07,300.14,304.05,295.425,304.05,303.87,573743
2026-04-08,318.46,319.2,312.8,314.8,314.61,407183
2026-04-09,313.215,317.31,309.56,316.34,316.15,251398
2026-04-10,318.655,319.29,314.63,315.725,315.54,230151
2026-04-13,315.9,319.42,313.92,319.19,319.0,215567
2026-04-14,322.065,330.535,321.19,330.535,330.34,359134
2026-04-15,330.56,334.735,328.815,334.445,334.24,256570
2026-04-16,336.63,337.24,331.73,332.8,332.6,210604
2026-04-17,334.7,339.965,333.325,339.34,339.14,368307
2026-04-20,338.92,338.92,334.695,335.44,335.24,299000
2026-04-21,335.58,337.11,329.79,330.42,330.22,290448
2026-04-22,334.18,338.01,333.02,337.75,337.55,323099
2026-04-23,339.47,340.105,335.135,337.77,337.57,330216
2026-04-24,336.64,343.3,334.21,342.28,342.07,325943
2026-04-27,343.84,350.865,340.96,348.5,348.29,311698
2026-04-28,346.93,349.88,344.31,347.495,347.29,395460
2026-04-29,345.48,353.38,342.5,347.66,347.45,598556
2026-04-30,371.46,382.59,363.2,382.06,381.83,960687
2026-05-01,378.035,383.37,375.39,383.28,383.05,741135
2026-05-04,382.32,384.07,376.825,379.5,379.27,597367
2026-05-05,381.87,388.79,380.39,384.305,384.07,585863
2026-05-06,389.44,396.35,387.42,395.04,394.8,466217
2026-05-07,397.17,397.17,390.43,395.12,394.88,334605
2026-05-08,394.365,398.29,393.715,396.89,396.65,341755
2026-05-11,391.19,394.29,386.45,386.78,386.55,376560
2026-05-12,385.29,386.305,379.74,383.92,383.69,311547
2026-05-13,381.9,399.79,381.72,399.08,398.84,321157
2026-05-14,393.785,399.1,392.83,397.23,396.99,342556
2026-05-15,393.115,395.76,389.87,393.21,392.97,447258
2026-05-18,392.125,404.47,391.065,393.12,392.88,499490
2026-05-19,393.06,393.305,383.04,384.91,384.68,500999
2026-05-20,385.13,390.5,380.0,384.89,384.66,298360
2026-05-21,382.14,388.615,379.52,383.44,383.21,401999
2026-05-22,383.1,384.75,378.29,379.4,379.17,352640
2026-05-26,380.995,385.38,379.29,384.85,384.62,632034
2026-05-27,382.765,389.66,382.16,384.76,384.53,681066
2026-05-28,383.835,387.845,381.28,386.185,385.95,688247
2026-05-29,381.205,381.625,374.34,376.37,376.14,546474
2026-06-01,372.575,374.59,369.84,372.5,372.28,290579
2026-06-02,363.04,369.74,355.05,358.5,358.28,868931
2026-06-03,357.785,362.485,354.52,355.78,355.57,1050005
2026-06-04,355.44,369.84,354.885,369.3,369.08,802238
2026-06-05,363.095,369.195,361.65,366.16,365.94,581965
2026-06-08,362.855,363.29,357.9,361.15,361.15,565992
