date,open,high,low,close,adj_close,volume
2026-02-23,314.4,321.02,301.0,302.54,299.38,136322
2026-02-24,302.01,318.73,300.83,317.205,313.9,459261
2026-02-25,320.07,320.07,311.57,312.86,309.6,121158
2026-02-26,316.99,320.955,314.85,318.87,315.54,123939
2026-02-27,310.43,314.86,307.18,310.93,307.69,85631
2026-03-02,287.125,303.8,286.065,300.84,297.7,223518
2026-03-03,288.54,304.87,286.19,301.31,298.17,148667
2026-03-04,305.68,305.68,286.185,287.24,284.24,85696
2026-03-05,284.83,288.56,277.94,282.99,280.04,104734
2026-03-06,269.885,279.36,265.41,278.04,276.61,261624
2026-03-09,263.63,291.36,256.3,290.95,289.45,345308
2026-03-10,287.6,293.54,280.23,285.08,283.61,139546
2026-03-11,286.25,289.37,281.2,286.455,284.98,77861
2026-03-12,280.26,280.26,265.57,266.67,265.29,127045
2026-03-13,271.69,277.47,269.68,272.67,271.26,83039
2026-03-16,277.9,285.665,277.745,280.8,279.35,109610
2026-03-17,285.56,286.18,277.85,277.91,276.48,105198
2026-03-18,275.11,276.95,268.89,269.45,268.06,111958
2026-03-19,268.385,275.845,265.9,271.995,270.59,122710
2026-03-20,270.445,271.35,260.93,263.28,261.92,131222
2026-03-23,275.88,282.99,274.405,279.07,277.63,151425
2026-03-24,273.395,276.785,269.95,273.42,272.01,58704
2026-03-25,280.68,284.0,276.37,279.01,277.57,60720
2026-03-26,276.205,280.595,273.245,273.97,272.56,91059
2026-03-27,270.5,273.115,260.93,261.84,260.49,90014
2026-03-30,264.13,268.455,260.96,261.46,260.11,101061
2026-03-31,268.25,276.415,263.675,275.36,273.94,142353
2026-04-01,283.2,285.465,278.01,282.2,280.74,137714
2026-04-02,271.495,279.96,266.665,273.65,272.24,96233
2026-04-06,273.25,277.895,268.56,275.74,274.32,136632
2026-04-07,270.565,270.725,262.36,267.81,266.43,87358
2026-04-08,292.9,304.25,277.81,279.235,277.79,237054
2026-04-09,274.46,280.14,270.54,275.815,274.39,110616
2026-04-10,276.29,280.99,273.595,276.825,275.4,58395
2026-04-13,270.96,282.5,270.59,282.4,280.94,135252
2026-04-14,283.06,285.72,280.41,281.52,280.07,109350
2026-04-15,280.76,284.13,277.11,282.27,280.81,112655
2026-04-16,283.4,287.02,265.195,265.88,264.51,137386
2026-04-17,282.84,295.23,281.91,285.49,284.02,290520
2026-04-20,278.75,282.55,274.5,282.195,280.74,102782
2026-04-21,281.68,283.92,270.41,271.485,270.08,104819
2026-04-22,270.25,271.29,264.11,265.79,264.42,102778
2026-04-23,263.76,269.515,258.685,260.56,259.22,79194
2026-04-24,259.8,266.83,259.11,265.88,264.51,125811
2026-04-27,264.43,265.095,257.7,258.925,257.59,142602
2026-04-28,259.1,259.54,254.34,255.93,254.61,131196
2026-04-29,251.76,258.11,250.63,253.88,252.57,200189
2026-04-30,266.25,281.27,262.08,263.67,262.31,258985
2026-05-01,266.19,271.82,258.6,265.63,264.26,145937
2026-05-04,260.4,266.485,256.66,259.46,258.12,145303
2026-05-05,261.65,264.38,258.65,263.95,262.59,108830
2026-05-06,280.25,288.235,275.37,287.28,285.8,207042
2026-05-07,287.32,288.81,280.91,280.91,279.46,266798
2026-05-08,283.19,283.19,273.78,275.22,273.8,115768
2026-05-11,269.77,269.77,261.61,263.44,262.08,91999
2026-05-12,263.57,263.57,258.02,258.15,256.82,116246
2026-05-13,258.5,264.95,256.76,264.35,262.99,100980
2026-05-14,272.8,274.8,264.51,265.43,264.06,82833
2026-05-15,262.56,263.34,259.13,260.31,258.97,102998
2026-05-18,261.72,263.71,251.79,252.565,251.26,132042
2026-05-19,249.51,249.69,241.35,247.27,245.99,176854
2026-05-20,241.2,256.65,232.19,253.96,252.65,314525
2026-05-21,245.74,262.0,245.205,260.44,259.1,149379
2026-05-22,256.735,261.16,255.11,256.23,254.91,161242
2026-05-26,259.6,268.54,259.005,267.73,266.35,106902
2026-05-27,275.77,281.22,272.51,275.16,273.74,163718
2026-05-28,272.34,282.185,271.11,281.63,280.18,188024
2026-05-29,282.94,288.13,280.365,284.74,283.27,109916
2026-06-01,280.63,293.015,275.59,289.1,287.61,167252
2026-06-02,289.915,293.81,286.41,290.94,289.44,168639
2026-06-03,288.34,294.65,285.02,286.49,286.49,147216
2026-06-04,290.565,298.75,283.465,293.39,293.39,254130
2026-06-05,292.54,295.91,279.78,280.0,280.0,172678
2026-06-08,276.88,282.69,271.735,271.925,271.925,161455
