date,open,high,low,close,adj_close,volume
2026-02-18,198.59,207.025,198.07,203.8,202.93,177387
2026-02-19,199.5,201.28,192.95,199.7,198.85,259810
2026-02-20,199.94,206.41,197.005,203.5,202.63,185531
2026-02-23,199.945,200.0,185.44,188.43,187.62,315054
2026-02-24,190.38,199.49,190.23,198.12,197.27,180497
2026-02-25,202.355,204.66,198.45,203.74,202.87,163607
2026-02-26,204.94,218.3,204.895,217.89,216.96,219990
2026-02-27,210.97,217.485,207.645,215.705,214.78,180051
2026-03-02,208.47,215.81,203.88,213.25,212.34,136730
2026-03-03,207.57,217.585,206.27,215.25,214.33,111009
2026-03-04,217.635,224.565,217.17,221.715,220.77,124376
2026-03-05,236.745,252.14,236.745,251.56,251.03,312954
2026-03-06,243.65,251.855,239.21,249.74,249.21,215205
2026-03-09,242.995,245.78,230.03,241.53,241.02,175565
2026-03-10,239.52,239.52,226.32,231.67,231.18,134474
2026-03-11,234.06,237.205,224.72,230.3,229.81,85052
2026-03-12,226.69,230.885,226.42,227.47,226.99,97220
2026-03-13,229.385,234.13,226.73,228.44,227.96,50560
2026-03-16,229.765,233.505,229.305,231.44,230.95,85553
2026-03-17,236.645,247.83,236.645,241.355,240.84,114724
2026-03-18,237.04,241.83,236.5,240.14,239.63,79182
2026-03-19,238.765,243.84,238.015,239.38,238.87,100235
2026-03-20,235.37,236.52,230.45,235.25,234.75,94711
2026-03-23,241.36,241.59,234.38,236.7,236.2,89644
2026-03-24,236.09,237.855,228.47,236.99,236.49,90842
2026-03-25,238.61,245.53,230.65,236.115,235.61,99068
2026-03-26,233.92,238.16,230.99,232.98,232.49,71382
2026-03-27,232.84,232.84,221.745,225.78,225.3,60390
2026-03-30,235.175,236.07,225.89,226.49,226.01,89316
2026-03-31,227.34,233.95,223.9,230.81,230.32,96404
2026-04-01,233.23,233.23,221.3,227.6,227.12,93591
2026-04-02,220.725,229.5,219.53,225.285,224.81,108437
2026-04-06,224.755,229.24,224.465,229.04,228.55,98729
2026-04-07,225.985,229.37,223.385,224.27,223.79,140249
2026-04-08,246.525,248.14,236.42,237.16,236.66,112375
2026-04-09,235.16,235.16,225.72,230.41,229.92,92650
2026-04-10,232.84,232.84,225.46,228.1,227.62,77844
2026-04-13,224.73,240.285,224.73,240.16,239.65,124176
2026-04-14,243.365,251.92,243.365,248.52,247.99,135979
2026-04-15,249.81,259.49,249.81,257.49,256.94,61948
2026-04-16,259.065,260.83,252.66,254.45,253.91,66432
2026-04-17,263.38,269.52,261.78,265.84,265.28,121346
2026-04-20,265.71,273.32,265.71,273.27,272.69,97099
2026-04-21,271.5,279.325,271.5,273.73,273.15,82542
2026-04-22,274.21,275.77,262.3,264.76,264.2,70667
2026-04-23,257.025,257.025,246.59,250.475,249.94,67580
2026-04-24,249.02,253.15,248.93,251.43,250.9,41443
2026-04-27,248.61,252.42,244.93,245.17,244.65,70567
2026-04-28,245.59,247.085,238.515,242.135,241.62,107503
2026-04-29,234.395,251.75,234.395,250.68,250.15,120946
2026-04-30,249.745,254.42,247.83,248.52,247.99,69820
2026-05-01,250.84,252.715,248.055,251.95,251.42,32392
2026-05-04,253.58,254.98,246.42,246.43,245.91,40313
2026-05-05,250.0,251.2,245.54,248.72,248.19,51203
2026-05-06,253.245,253.9,243.775,246.605,246.08,110534
2026-05-07,247.22,254.76,244.23,252.395,251.86,162437
2026-05-08,232.51,237.91,226.89,229.78,229.29,251098
2026-05-11,225.25,230.18,219.44,221.43,220.96,190284
2026-05-12,223.78,224.39,220.19,221.61,221.14,115535
2026-05-13,217.835,221.255,214.57,217.55,217.09,115916
2026-05-14,219.37,220.11,215.105,217.24,216.78,65049
2026-05-15,216.56,220.46,216.065,217.71,217.25,59646
2026-05-18,215.45,221.315,213.53,214.95,214.49,86236
2026-05-19,214.64,223.54,213.51,215.25,214.79,97560
2026-05-20,214.1,218.03,207.15,217.55,217.09,111672
2026-05-21,214.98,219.18,210.76,218.19,217.73,73039
2026-05-22,219.06,220.31,211.06,214.62,214.17,92153
2026-05-26,214.305,223.25,214.305,222.94,222.47,88418
2026-05-27,227.87,232.03,225.685,226.49,226.01,86137
2026-05-28,226.13,229.11,224.99,227.47,227.47,53136
2026-05-29,228.8,229.005,224.65,225.78,225.78,72099
2026-06-01,224.41,230.225,221.9,228.37,228.37,103659
2026-06-02,227.295,227.4,219.69,226.435,226.435,67805
2026-06-03,227.49,228.38,223.43,225.24,225.24,78509
2026-06-04,229.205,233.45,225.6,227.33,227.33,82784
2026-06-05,233.77,233.77,227.205,228.84,228.84,93366
2026-06-08,226.0,229.61,224.5,225.905,225.905,55862
