date,open,high,low,close,adj_close,volume
2025-12-08,914.28,915.255,896.4,902.94,300.18,5661
2025-12-09,901.9,901.9,878.02,879.38,292.34,3429
2025-12-10,866.42,893.08,866.175,890.8,296.14,7513
2025-12-11,884.26,891.28,877.385,891.09,296.24,4943
2025-12-12,889.66,890.92,835.455,838.82,278.86,9246
2025-12-15,833.05,841.38,813.21,840.49,279.42,13601
2025-12-16,830.705,834.94,809.025,820.175,272.66,10356
2025-12-17,834.0,891.29,834.0,883.28,293.64,19190
2025-12-18,885.95,917.13,885.95,895.845,297.82,12164
2025-12-19,903.24,904.99,892.26,897.49,298.36,4142
2025-12-22,914.79,928.39,908.285,908.54,302.04,9768
2025-12-23,307.815,307.815,294.865,297.88,297.08,8066
2025-12-24,297.26,297.48,292.185,296.18,295.39,3901
2025-12-26,289.45,289.45,283.34,287.66,286.89,10755
2025-12-29,291.84,295.675,289.52,294.525,293.74,9948
2025-12-30,298.0,298.0,292.575,293.03,292.25,8626
2025-12-31,289.02,290.08,286.57,287.11,286.34,10890
2026-01-02,284.75,298.23,281.01,297.87,297.07,14373
2026-01-05,297.075,299.165,293.49,297.8,297.01,19913
2026-01-06,298.43,301.42,289.145,293.66,292.88,13140
2026-01-07,293.965,293.965,281.81,281.81,281.06,9981
2026-01-08,286.43,305.39,286.43,302.76,301.95,13877
2026-01-09,308.07,314.63,306.43,311.46,310.63,14765
2026-01-12,310.28,313.865,310.01,310.07,309.24,9523
2026-01-13,315.21,324.99,315.07,321.855,321.0,10641
2026-01-14,326.76,332.66,326.215,327.12,326.25,21243
2026-01-15,325.94,331.43,325.94,330.795,329.91,7126
2026-01-16,330.125,338.52,326.04,337.71,336.81,13849
2026-01-20,351.41,351.41,327.62,327.81,326.93,11501
2026-01-21,335.925,347.815,335.025,346.38,345.46,19631
2026-01-22,345.19,351.13,343.085,345.75,344.83,18011
2026-01-23,351.19,356.51,344.99,347.08,346.15,22190
2026-01-26,347.62,347.62,339.645,342.26,341.35,12452
2026-01-27,341.7,345.87,337.085,345.74,344.82,11841
2026-01-28,348.28,356.67,346.145,355.025,354.08,13629
2026-01-29,363.75,370.13,350.7,353.03,352.09,9726
2026-01-30,352.0,352.0,340.325,348.625,347.69,17176
2026-02-02,338.82,344.2,336.36,336.665,335.77,12887
2026-02-03,335.02,342.28,328.04,336.3,335.4,17185
2026-02-04,337.43,347.67,336.81,346.48,345.56,20638
2026-02-05,346.995,347.67,337.0,345.25,344.33,11274
2026-02-06,352.405,366.53,352.04,366.1,365.12,27308
2026-02-09,371.13,377.75,367.26,374.55,373.55,29872
2026-02-10,382.53,404.295,380.8,401.945,400.87,41096
2026-02-11,408.61,418.81,400.765,413.4,412.3,27816
2026-02-12,414.55,417.085,406.8,411.61,410.51,24958
2026-02-13,411.7,435.845,411.7,432.315,431.16,28240
2026-02-17,433.43,437.49,417.375,426.63,425.49,38394
2026-02-18,430.34,445.45,429.865,441.33,440.15,38169
2026-02-19,435.25,489.9,432.365,486.56,485.26,40359
2026-02-20,484.795,518.455,484.795,499.7,498.37,51631
2026-02-23,510.71,546.14,502.4,502.83,501.49,41959
2026-02-24,504.0,533.14,494.56,531.18,529.76,47043
2026-02-25,533.01,533.01,501.375,510.48,509.12,35262
2026-02-26,505.09,512.47,491.62,512.47,511.1,60802
2026-02-27,517.34,528.12,513.235,524.09,522.69,34394
2026-03-02,535.06,537.73,513.19,530.79,529.98,26025
2026-03-03,527.555,529.26,513.22,523.52,522.72,19622
2026-03-04,521.0,540.92,517.46,536.46,535.64,22790
2026-03-05,534.43,543.34,514.25,522.89,522.09,20594
2026-03-06,526.34,531.985,519.91,525.2,524.4,12093
2026-03-09,528.29,544.74,520.33,538.575,537.75,25872
2026-03-10,535.3,535.3,509.01,520.54,519.75,33808
2026-03-11,518.02,526.11,511.625,524.61,523.81,19885
2026-03-12,525.75,539.365,525.75,529.73,528.92,24081
2026-03-13,524.24,540.255,522.75,532.345,531.53,19168
2026-03-16,521.14,531.52,519.58,527.43,526.62,21954
2026-03-17,532.87,533.415,518.69,529.54,528.73,19794
2026-03-18,531.3,536.345,526.9,530.34,529.53,11743
2026-03-19,530.0,539.505,521.315,532.25,531.44,26741
2026-03-20,542.07,542.185,519.64,519.64,518.85,16086
2026-03-23,518.78,533.085,518.78,527.85,527.04,19105
2026-03-24,528.59,544.34,527.985,535.23,534.41,17869
2026-03-25,536.395,541.465,530.33,530.33,529.52,13515
2026-03-26,531.54,536.83,521.2,521.8,521.0,15421
2026-03-27,523.04,525.165,510.59,512.5,511.72,24451
2026-03-30,516.625,516.625,467.02,467.52,466.81,22749
2026-03-31,470.085,478.98,465.81,474.63,473.91,17108
2026-04-01,466.445,466.445,438.84,439.92,439.25,20093
2026-04-02,450.0,455.95,434.07,444.11,443.43,15717
2026-04-06,440.44,448.54,438.71,448.45,447.77,8851
2026-04-07,446.995,453.01,442.95,449.92,449.23,11861
2026-04-08,434.905,457.17,434.905,448.64,447.96,21920
2026-04-09,440.0,440.0,370.635,378.56,377.98,67947
2026-04-10,387.26,417.585,387.26,409.99,409.36,50956
2026-04-13,408.9,421.75,406.51,416.87,416.23,17486
2026-04-14,413.32,420.67,410.44,411.91,411.28,15225
2026-04-15,410.58,423.015,406.71,417.44,416.8,19846
2026-04-16,423.44,427.3,421.25,426.31,425.66,13049
2026-04-17,409.5,426.92,405.39,422.64,421.99,16722
2026-04-20,423.06,435.71,423.06,435.03,434.37,11019
2026-04-21,438.76,443.77,438.17,438.8,438.13,9350
2026-04-22,443.015,445.49,434.8,440.12,439.45,14882
2026-04-23,440.005,440.19,433.99,439.77,439.1,10689
2026-04-24,434.42,439.24,428.13,439.24,438.57,7603
2026-04-27,448.22,448.77,430.26,437.13,436.46,14416
2026-04-28,443.61,443.88,427.945,431.06,430.4,18729
2026-04-29,436.575,440.2,427.59,439.03,438.36,16254
2026-04-30,431.16,443.89,431.16,443.6,442.92,11804
2026-05-01,440.505,440.505,429.73,433.63,432.97,15943
2026-05-04,434.0,441.81,432.31,433.235,432.57,11154
2026-05-05,429.84,436.96,425.07,430.56,429.9,18059
2026-05-06,419.905,424.04,415.55,419.7,419.06,24551
2026-05-07,425.25,452.99,397.0,398.995,398.39,43513
2026-05-08,399.0,405.78,391.72,394.49,393.89,20629
2026-05-11,401.01,408.2,394.04,402.86,402.24,17321
2026-05-12,409.17,409.99,389.385,401.03,400.42,24007
2026-05-13,394.975,394.975,375.71,387.05,386.46,19800
2026-05-14,384.99,393.99,378.81,388.12,387.53,17308
2026-05-15,385.195,389.965,384.61,385.07,384.48,20507
2026-05-18,384.915,388.69,382.24,386.53,385.94,14480
2026-05-19,383.425,395.36,383.425,394.51,393.91,19722
2026-05-20,392.96,402.37,386.52,402.14,401.53,18610
2026-05-21,402.755,405.0,394.55,397.21,396.6,11606
2026-05-22,394.0,406.99,394.0,402.1,401.49,15148
2026-05-26,397.52,409.44,397.52,400.1,399.49,20325
2026-05-27,392.24,413.41,392.24,405.99,405.37,25860
2026-05-28,411.62,411.76,400.15,401.38,400.77,20487
2026-05-29,394.5,399.4,391.87,392.94,392.34,17154
2026-06-01,394.31,394.31,368.2,368.35,368.35,24067
2026-06-02,370.98,375.04,362.98,371.79,371.79,17742
2026-06-03,374.61,410.52,373.69,406.75,406.75,14937
2026-06-04,401.775,413.44,400.67,406.77,406.77,22926
2026-06-05,398.975,400.49,386.77,389.75,389.75,15417
2026-06-08,396.91,404.71,396.91,396.99,396.99,10954
