date,open,high,low,close,adj_close,volume
2026-02-23,131.225,131.29,126.26,127.44,127.44,314472
2026-02-24,130.73,130.73,124.48,128.78,128.78,303873
2026-02-25,129.33,133.7,128.82,132.87,132.87,297262
2026-02-26,132.02,132.02,127.02,130.23,130.23,217314
2026-02-27,127.895,133.56,127.78,133.44,133.44,330350
2026-03-02,130.4,130.64,127.4,129.26,129.26,332736
2026-03-03,125.2,126.75,122.54,124.49,124.49,231345
2026-03-04,128.2,135.52,128.2,134.875,134.875,236667
2026-03-05,134.67,139.47,134.15,139.42,139.42,431738
2026-03-06,136.285,138.99,132.74,132.89,132.89,258976
2026-03-09,130.405,137.55,129.88,137.19,137.19,279675
2026-03-10,137.99,141.71,137.99,139.59,139.59,193746
2026-03-11,139.235,140.965,137.77,138.24,138.24,169651
2026-03-12,137.76,137.78,133.7,134.14,134.14,223833
2026-03-13,135.58,137.46,130.57,133.48,133.48,241463
2026-03-16,134.14,136.28,131.975,135.44,135.44,365809
2026-03-17,134.84,136.35,132.41,133.06,133.06,203920
2026-03-18,134.37,137.56,133.56,136.08,136.08,245769
2026-03-19,133.84,136.52,132.82,136.25,136.25,201551
2026-03-20,134.48,135.3,128.94,131.25,131.25,282884
2026-03-23,133.51,138.14,132.485,135.94,135.94,205232
2026-03-24,134.21,135.58,129.27,130.79,130.79,291994
2026-03-25,132.95,135.07,131.22,135.06,135.06,233137
2026-03-26,131.91,132.19,122.52,122.64,122.64,288087
2026-03-27,121.14,123.465,120.43,120.74,120.74,166774
2026-03-30,122.0,123.34,115.45,116.17,116.17,380660
2026-03-31,118.725,123.455,117.86,122.81,122.81,263955
2026-04-01,126.105,127.13,124.725,124.81,124.81,183019
2026-04-02,121.49,127.18,120.66,126.69,126.69,176590
2026-04-06,127.51,128.12,125.24,126.24,126.24,115241
2026-04-07,128.02,133.69,127.94,133.62,133.62,217057
2026-04-08,142.945,146.03,141.27,145.04,145.04,557547
2026-04-09,145.19,146.15,141.2,146.055,146.055,267311
2026-04-10,147.3,149.3,145.41,147.3,147.3,455924
2026-04-13,146.97,152.1,145.56,152.06,152.06,236846
2026-04-14,153.97,155.41,151.07,154.47,154.47,323256
2026-04-15,154.425,154.665,150.59,154.46,154.46,208320
2026-04-16,156.275,160.95,153.4,160.915,160.915,330601
2026-04-17,161.84,165.25,160.47,164.29,164.29,302931
2026-04-20,164.985,167.895,164.85,166.9,166.9,396436
2026-04-21,169.79,173.83,167.33,172.81,172.81,447105
2026-04-22,175.0,178.44,171.275,177.695,177.695,667975
2026-04-23,177.35,177.69,169.48,172.525,172.525,363888
2026-04-24,175.155,179.76,173.76,176.905,176.905,288654
2026-04-27,176.605,176.605,168.575,172.49,172.49,249970
2026-04-28,165.485,167.755,162.38,165.33,165.33,426807
2026-04-29,165.975,168.72,163.435,168.69,168.69,306134
2026-04-30,172.23,173.55,167.94,172.77,172.77,281096
2026-05-01,172.855,177.07,172.41,172.74,172.74,294307
2026-05-04,175.47,178.95,172.31,172.63,172.63,343926
2026-05-05,177.06,177.06,169.94,170.18,170.18,580042
2026-05-06,153.785,154.72,140.61,147.06,147.06,1704653
2026-05-07,148.005,148.26,139.705,141.75,141.75,1025056
2026-05-08,142.85,143.78,138.6,141.725,141.725,831705
2026-05-11,141.27,142.51,135.14,136.47,136.47,810124
2026-05-12,136.62,142.93,135.485,142.575,142.575,589640
2026-05-13,145.96,147.27,140.305,140.67,140.67,839505
2026-05-14,142.35,147.88,141.45,147.78,147.78,652797
2026-05-15,144.9,145.86,141.795,141.95,141.95,394252
2026-05-18,143.135,143.41,138.75,141.69,141.69,271986
2026-05-19,139.51,142.33,137.03,141.585,141.585,344051
2026-05-20,142.48,143.26,137.57,140.49,140.49,566826
2026-05-21,139.415,148.96,139.415,148.665,148.665,522561
2026-05-22,152.425,154.355,149.1,154.06,154.06,441754
2026-05-26,157.245,160.1,153.965,157.98,157.98,674342
2026-05-27,157.64,158.1,153.735,154.325,154.325,397283
2026-05-28,153.74,156.32,150.73,155.27,155.27,409888
2026-05-29,157.37,161.48,155.96,159.52,159.52,518164
2026-06-01,161.29,172.32,161.29,170.68,170.68,508514
2026-06-02,171.41,177.25,171.37,175.39,175.39,456380
2026-06-03,175.7,177.41,168.9,174.44,174.44,276001
2026-06-04,162.0,167.745,157.48,166.015,166.015,465431
2026-06-05,161.0,161.0,152.3,154.22,154.22,420125
2026-06-08,156.96,159.11,153.435,156.36,156.36,279673
