date,open,high,low,close,adj_close,volume
2026-02-23,118.82,118.96,111.07,113.68,112.64,984958
2026-02-24,114.45,117.845,113.575,116.365,115.3,419389
2026-02-25,116.89,119.31,115.43,118.175,117.09,283626
2026-02-26,119.62,120.81,115.6,117.9,116.82,403000
2026-02-27,115.88,115.88,112.15,113.4,112.36,391963
2026-03-02,110.3,116.045,109.43,115.29,114.23,399270
2026-03-03,108.5,113.16,105.17,110.915,109.9,566190
2026-03-04,111.77,114.75,111.77,114.13,113.08,283036
2026-03-05,113.32,117.39,113.32,115.53,114.47,408029
2026-03-06,112.7,112.7,108.68,110.43,109.42,545703
2026-03-09,107.83,111.685,106.165,110.64,109.62,340126
2026-03-10,110.77,112.29,108.46,109.97,108.96,299747
2026-03-11,110.07,111.08,105.56,107.22,106.24,296793
2026-03-12,104.78,107.19,101.73,102.11,101.17,902936
2026-03-13,104.46,107.69,103.875,106.75,105.77,371506
2026-03-16,108.41,108.48,105.405,107.12,106.14,327256
2026-03-17,108.875,112.07,108.875,112.01,110.98,495686
2026-03-18,110.94,115.91,110.94,113.54,112.5,468987
2026-03-19,112.39,113.855,110.535,113.47,112.43,366161
2026-03-20,112.64,112.93,109.705,110.44,109.43,438326
2026-03-23,114.225,114.34,108.59,109.37,108.37,212661
2026-03-24,105.91,108.18,105.19,107.97,106.98,292549
2026-03-25,111.09,111.43,107.58,108.37,107.38,129250
2026-03-26,106.71,110.725,106.71,109.68,108.67,325140
2026-03-27,107.84,110.74,106.89,108.08,107.09,383105
2026-03-30,110.21,113.255,109.03,111.65,110.62,317920
2026-03-31,112.28,115.54,111.92,114.97,113.91,360266
2026-04-01,116.015,116.23,112.99,114.33,113.28,339120
2026-04-02,109.94,114.82,108.86,113.07,112.03,526876
2026-04-06,112.86,112.89,111.13,112.24,111.21,229032
2026-04-07,110.75,113.45,110.7,112.76,111.72,177994
2026-04-08,117.48,120.2,115.75,117.68,116.6,459594
2026-04-09,116.92,117.39,114.63,116.91,115.84,209918
2026-04-10,117.165,117.165,113.27,114.82,113.77,184657
2026-04-13,116.12,121.94,115.725,121.8,120.68,247167
2026-04-14,123.37,127.375,123.225,126.345,125.19,314563
2026-04-15,128.89,131.16,127.06,130.2,129.0,320600
2026-04-16,132.35,132.62,128.06,128.14,126.96,229504
2026-04-17,130.3,133.09,128.35,129.05,127.87,360937
2026-04-20,129.295,130.44,128.06,128.98,127.8,227695
2026-04-21,129.915,133.18,128.235,128.535,127.35,389579
2026-04-22,131.58,131.865,128.63,129.83,128.64,286322
2026-04-23,126.27,126.27,120.04,122.31,121.19,350079
2026-04-24,121.82,122.87,120.235,121.66,120.54,239388
2026-04-27,121.61,123.495,118.85,120.42,119.31,211755
2026-04-28,121.46,122.33,120.2,121.56,120.44,269697
2026-04-29,120.82,121.63,118.55,119.86,118.76,216156
2026-04-30,118.68,125.76,118.495,125.52,124.37,300858
2026-05-01,126.74,128.19,124.475,126.35,125.19,223295
2026-05-04,125.13,126.71,123.0,123.12,123.12,113217
2026-05-05,123.57,125.12,121.31,122.745,122.745,141286
2026-05-06,125.0,125.4,122.92,124.71,124.71,187071
2026-05-07,124.985,124.985,121.95,122.305,122.305,245331
2026-05-08,122.38,124.08,121.19,123.68,123.68,162420
2026-05-11,123.275,123.825,120.86,121.41,121.41,237148
2026-05-12,121.065,123.18,120.12,122.78,122.78,163242
2026-05-13,121.29,121.73,118.55,119.595,119.595,202720
2026-05-14,121.78,123.89,120.69,122.47,122.47,119293
2026-05-15,121.74,121.785,117.81,117.88,117.88,156859
2026-05-18,117.56,118.89,116.1,117.03,117.03,166437
2026-05-19,118.0,118.0,114.21,114.245,114.245,232587
2026-05-20,114.24,117.515,112.81,116.85,116.85,189444
2026-05-21,116.01,119.27,115.67,118.57,118.57,184166
2026-05-22,118.75,119.24,116.95,118.48,118.48,135288
2026-05-26,119.485,120.06,117.32,118.115,118.115,144617
2026-05-27,119.08,120.28,117.71,118.05,118.05,122251
2026-05-28,116.93,117.27,114.52,116.115,116.115,298871
2026-05-29,115.6,117.71,115.065,116.98,116.98,286973
2026-06-01,116.43,119.77,116.43,116.9,116.9,234310
2026-06-02,116.35,118.205,114.56,114.91,114.91,210876
2026-06-03,109.99,111.44,108.285,110.3,110.3,317477
2026-06-04,112.11,119.65,111.855,118.56,118.56,354636
2026-06-05,117.53,118.22,114.26,115.29,115.29,215963
2026-06-08,115.31,116.09,113.99,114.16,114.16,103265
