date,open,high,low,close,adj_close,volume
2026-02-20,288.655,290.775,285.85,289.98,287.74,171519
2026-02-23,288.765,291.73,281.895,282.3,280.12,222953
2026-02-24,280.94,280.94,271.81,274.02,271.91,216750
2026-02-25,278.395,284.715,276.92,284.23,282.04,201121
2026-02-26,286.75,295.21,285.31,286.69,284.48,214767
2026-02-27,284.66,294.11,283.99,293.36,291.1,198741
2026-03-02,288.825,295.3,288.165,294.91,292.63,262760
2026-03-03,288.99,293.55,284.58,289.17,286.94,159457
2026-03-04,289.55,294.2,287.73,291.77,289.52,152795
2026-03-05,290.12,291.3,286.74,288.63,286.4,156567
2026-03-06,288.15,290.915,283.21,286.51,284.3,155389
2026-03-09,282.05,285.09,278.7,285.03,285.03,236316
2026-03-10,287.225,287.225,278.91,282.37,282.37,184680
2026-03-11,282.33,286.17,280.895,285.27,285.27,123720
2026-03-12,285.83,287.56,276.36,277.155,277.155,384142
2026-03-13,277.88,282.85,277.88,281.885,281.885,114343
2026-03-16,284.0,287.36,281.05,285.485,285.485,168034
2026-03-17,288.01,288.945,284.89,287.63,287.63,140974
2026-03-18,284.88,288.28,283.08,284.22,284.22,103038
2026-03-19,284.865,287.51,280.135,280.38,280.38,196448
2026-03-20,279.24,283.03,275.16,276.14,276.14,333109
2026-03-23,279.14,280.385,269.16,269.64,269.64,451742
2026-03-24,268.86,273.35,267.76,272.27,272.27,218282
2026-03-25,274.415,275.88,267.19,270.49,270.49,199367
2026-03-26,269.98,274.63,267.25,268.0,268.0,160680
2026-03-27,267.435,267.435,256.0,259.16,259.16,398685
2026-03-30,260.45,262.33,256.8,261.82,261.82,234393
2026-03-31,263.59,271.83,263.19,270.54,270.54,171805
2026-04-01,274.44,275.26,270.945,273.85,273.85,151135
2026-04-02,273.0,278.91,271.575,277.23,277.23,128594
2026-04-06,278.69,283.255,277.98,281.38,281.38,170040
2026-04-07,308.01,312.41,300.8,307.73,307.73,804623
2026-04-08,311.91,312.91,304.935,305.92,305.92,272523
2026-04-09,305.235,307.82,304.17,307.025,307.025,104604
2026-04-10,307.6,310.325,304.21,304.545,304.545,180190
2026-04-13,303.51,313.32,303.12,313.005,313.005,223665
2026-04-14,312.85,319.585,312.85,314.26,314.26,144617
2026-04-15,315.695,317.61,311.15,314.09,314.09,181031
2026-04-16,314.25,318.61,313.19,316.36,316.36,194524
2026-04-17,320.075,325.225,317.67,324.535,324.535,276346
2026-04-20,324.12,325.285,320.18,323.525,323.525,337351
2026-04-21,352.935,357.65,345.29,346.015,346.015,808409
2026-04-22,351.46,358.48,350.06,353.44,353.44,658216
2026-04-23,355.14,356.625,350.55,354.52,354.52,300358
2026-04-24,356.59,358.005,351.49,354.885,354.885,253328
2026-04-27,354.195,356.35,349.07,354.69,354.69,289936
2026-04-28,357.05,369.55,355.945,366.74,366.74,418911
2026-04-29,366.175,370.84,365.17,370.71,370.71,419088
2026-04-30,369.18,371.95,363.09,370.58,370.58,242961
2026-05-01,371.96,372.79,367.165,368.78,368.78,154325
2026-05-04,369.57,370.82,364.94,370.7,370.7,191333
2026-05-05,370.475,371.7,361.855,363.835,363.835,180872
2026-05-06,363.1,368.51,358.34,367.04,367.04,253705
2026-05-07,366.89,369.78,364.845,369.65,369.65,168787
2026-05-08,372.83,379.79,372.17,379.79,379.79,266827
2026-05-11,381.04,384.7,376.145,384.46,384.46,232735
2026-05-12,383.71,397.415,382.16,396.46,396.46,387837
2026-05-13,397.02,404.15,393.07,401.05,401.05,341066
2026-05-14,401.45,401.51,396.12,399.18,399.18,176880
2026-05-15,394.655,397.6,390.3,393.525,393.525,226602
2026-05-18,391.76,392.02,383.655,391.04,391.04,317946
2026-05-19,389.49,394.965,387.825,389.45,389.45,208699
2026-05-20,388.825,393.15,380.73,383.19,383.19,335801
2026-05-21,381.3,386.09,380.71,382.57,382.57,134040
2026-05-22,382.33,390.4,381.28,388.545,388.545,143620
2026-05-26,384.91,384.91,376.63,376.99,376.99,162489
2026-05-27,380.25,384.49,377.285,384.15,384.15,173189
2026-05-28,384.825,389.185,380.96,382.41,382.41,179104
2026-05-29,383.36,385.0,375.48,380.28,380.28,249789
2026-06-01,376.84,383.305,375.925,379.85,379.85,203276
2026-06-02,378.0,380.0,374.78,377.92,377.92,154557
2026-06-03,379.965,387.28,376.84,376.96,376.96,287113
2026-06-04,390.99,401.2,389.97,396.52,396.52,350963
2026-06-05,399.54,403.95,397.21,399.59,399.59,348917
2026-06-08,398.01,408.62,396.7,406.66,406.66,251708
