date,open,high,low,close,adj_close,volume
2026-02-23,179.495,181.03,176.74,178.78,178.17,80402
2026-02-24,177.945,177.945,175.01,175.21,174.61,67418
2026-02-25,174.98,176.49,172.96,175.55,174.95,56071
2026-02-26,175.0,176.38,173.86,175.58,174.98,71001
2026-02-27,174.75,176.92,173.09,176.85,176.25,76431
2026-03-02,176.57,180.78,174.745,180.51,179.9,70326
2026-03-03,175.325,178.27,171.575,177.41,176.81,55363
2026-03-04,178.92,178.92,175.31,175.95,175.35,32944
2026-03-05,174.27,174.42,170.46,172.06,171.48,45079
2026-03-06,169.73,169.73,166.74,168.75,168.18,35639
2026-03-09,165.36,169.92,163.84,169.38,168.8,58200
2026-03-10,168.77,172.02,168.05,170.455,169.88,90565
2026-03-11,170.44,173.03,169.92,171.78,171.2,46856
2026-03-12,169.095,169.3,165.41,165.665,165.1,36753
2026-03-13,166.82,166.82,162.14,163.5,162.94,28297
2026-03-16,165.5,165.66,161.835,162.87,162.32,53029
2026-03-17,163.7,164.115,161.925,162.19,161.64,33776
2026-03-18,162.445,164.405,160.78,161.08,160.53,40203
2026-03-19,156.115,162.855,155.36,161.94,161.39,61084
2026-03-20,161.3,161.3,157.925,158.58,158.04,44722
2026-03-23,162.63,163.33,160.35,160.64,160.09,92593
2026-03-24,160.81,163.06,160.4,162.64,162.09,78662
2026-03-25,165.105,166.21,163.945,165.175,164.61,81913
2026-03-26,166.46,167.77,165.55,166.11,165.55,68971
2026-03-27,166.095,166.095,162.96,163.4,162.84,38154
2026-03-30,165.435,167.12,163.87,164.83,164.27,37349
2026-03-31,166.3,169.52,165.785,169.12,169.12,40195
2026-04-01,171.81,175.07,171.81,173.79,173.79,33325
2026-04-02,171.3,173.42,170.39,172.44,172.44,89840
2026-04-06,171.49,172.16,167.35,169.58,169.58,32170
2026-04-07,171.97,173.365,170.91,173.14,173.14,57868
2026-04-08,179.02,182.29,179.02,182.19,182.19,45927
2026-04-09,183.4,184.505,182.185,183.985,183.985,81655
2026-04-10,185.98,188.16,185.475,186.07,186.07,64666
2026-04-13,186.315,189.74,186.315,189.67,189.67,41178
2026-04-14,189.235,191.43,189.235,189.98,189.98,41525
2026-04-15,189.615,190.28,187.68,189.61,189.61,47222
2026-04-16,190.75,193.115,189.72,191.9,191.9,98093
2026-04-17,192.6,197.04,191.445,195.72,195.72,64672
2026-04-20,195.435,203.01,195.435,202.23,202.23,53779
2026-04-21,204.05,210.115,203.58,208.065,208.065,67095
2026-04-22,211.035,216.185,210.905,214.32,214.32,98420
2026-04-23,214.325,215.41,210.47,212.88,212.88,63586
2026-04-24,211.925,214.795,211.08,214.345,214.345,61955
2026-04-27,213.81,217.335,213.65,214.97,214.97,83901
2026-04-28,218.87,227.4,214.44,225.04,225.04,174747
2026-04-29,226.46,226.88,220.93,222.39,222.39,94918
2026-04-30,221.5,227.13,220.22,225.33,225.33,142464
2026-05-01,224.575,227.8,224.575,226.03,226.03,51756
2026-05-04,225.32,226.785,223.26,225.885,225.885,35187
2026-05-05,228.31,233.55,227.81,232.105,232.105,57619
2026-05-06,232.645,235.33,230.69,234.31,234.31,48999
2026-05-07,232.62,233.5,225.77,226.58,226.58,63851
2026-05-08,227.92,229.8,226.81,227.37,227.37,34456
2026-05-11,227.705,232.81,227.065,231.93,231.93,74528
2026-05-12,231.0,231.84,228.96,229.77,229.77,86994
2026-05-13,231.22,235.38,230.75,232.36,232.36,70668
2026-05-14,231.76,233.51,231.18,232.66,232.66,53138
2026-05-15,228.65,228.92,226.2,226.77,226.77,55404
2026-05-18,225.3,226.475,223.39,226.38,226.38,82724
2026-05-19,221.15,223.525,219.635,221.84,221.84,53828
2026-05-20,222.96,225.67,222.0,225.67,225.67,36655
2026-05-21,224.47,227.815,224.3,226.47,226.47,48717
2026-05-22,229.64,233.01,229.52,232.06,232.06,59830
2026-05-26,233.05,240.365,233.05,240.365,240.365,77885
2026-05-27,240.4,247.395,239.905,246.51,246.51,84252
2026-05-28,245.25,250.33,241.99,249.36,249.36,59240
2026-05-29,247.64,251.37,247.64,250.14,250.14,73798
2026-06-01,247.7,252.195,246.25,251.45,251.45,45611
2026-06-02,254.425,260.26,253.52,258.72,258.72,42742
2026-06-03,256.75,261.12,256.05,257.84,257.84,58553
2026-06-04,255.73,264.55,255.37,262.3,262.3,54684
2026-06-05,260.695,260.78,252.61,254.43,254.43,74288
2026-06-08,255.94,255.94,251.87,253.38,253.38,88856
