date,open,high,low,close,adj_close,volume
2026-02-19,152.45,152.45,148.16,150.99,150.99,485967
2026-02-20,150.355,158.14,148.42,148.675,148.675,1016780
2026-02-23,147.615,148.51,143.33,144.14,144.14,1096122
2026-02-24,143.19,147.5,139.58,141.71,141.71,553244
2026-02-25,142.725,145.32,140.38,144.83,144.83,370258
2026-02-26,146.735,151.27,144.92,149.42,149.42,514887
2026-02-27,147.1,148.97,143.8,148.87,148.87,208143
2026-03-02,148.165,151.81,146.185,150.13,150.13,306191
2026-03-03,149.085,156.79,149.085,156.14,156.14,479965
2026-03-04,156.06,160.295,154.85,158.57,158.57,387943
2026-03-05,158.7,164.64,158.7,163.08,163.08,279146
2026-03-06,162.865,165.19,161.34,165.05,165.05,206840
2026-03-09,164.75,167.61,163.6,165.08,165.08,262406
2026-03-10,165.63,166.93,160.895,165.65,165.65,308282
2026-03-11,166.785,169.0,163.385,164.88,164.88,173068
2026-03-12,166.26,168.7,165.78,168.15,168.15,379195
2026-03-13,169.09,171.14,165.83,167.01,167.01,162159
2026-03-16,167.685,168.22,166.17,167.5,167.5,176623
2026-03-17,168.235,171.88,167.96,169.22,169.22,213498
2026-03-18,167.765,171.805,167.765,168.9,168.9,215302
2026-03-19,168.86,171.445,168.115,169.71,169.71,272732
2026-03-20,167.48,167.48,161.965,162.97,162.97,349426
2026-03-23,164.34,166.29,162.455,164.06,164.06,177346
2026-03-24,161.59,162.78,156.39,157.19,157.19,217304
2026-03-25,159.83,159.83,152.86,153.12,153.12,221973
2026-03-26,152.24,159.32,152.24,156.36,156.36,175278
2026-03-27,147.435,149.2,143.555,147.06,147.06,431646
2026-03-30,151.755,159.12,151.755,154.35,154.35,524534
2026-03-31,155.84,161.1,155.445,160.33,160.33,254970
2026-04-01,161.02,161.505,157.545,160.67,160.67,212615
2026-04-02,160.04,163.29,157.51,163.27,163.27,174939
2026-04-06,162.1,162.88,159.73,161.905,161.905,137067
2026-04-07,161.455,170.91,160.295,169.93,169.93,296002
2026-04-08,175.49,179.085,171.665,173.81,173.81,690053
2026-04-09,174.29,174.29,164.41,167.015,167.015,377507
2026-04-10,167.595,167.595,151.465,155.73,155.73,674114
2026-04-13,155.48,162.68,155.225,162.51,162.51,212978
2026-04-14,163.495,165.39,158.89,161.58,161.58,196916
2026-04-15,164.89,165.225,161.9,164.08,164.08,242756
2026-04-16,169.035,170.01,165.01,166.95,166.95,221950
2026-04-17,170.07,170.33,166.825,167.83,167.83,172104
2026-04-20,166.955,170.505,165.42,169.56,169.56,187481
2026-04-21,170.665,177.455,169.74,174.995,174.995,199256
2026-04-22,176.07,181.505,175.42,181.2,181.2,194965
2026-04-23,173.55,175.46,169.69,173.2,173.2,218951
2026-04-24,174.03,179.1,173.33,178.565,178.565,364762
2026-04-27,176.815,184.0,176.815,182.95,182.95,498616
2026-04-28,184.51,185.9,180.95,181.03,181.03,227056
2026-04-29,179.45,182.11,177.92,181.59,181.59,135917
2026-04-30,179.055,180.3,173.26,179.38,179.38,231713
2026-05-01,181.75,183.02,177.55,181.08,181.08,231870
2026-05-04,181.615,187.22,181.055,184.59,184.59,191708
2026-05-05,186.04,186.04,180.595,184.02,184.02,241568
2026-05-06,180.68,184.98,179.28,183.68,183.68,224116
2026-05-07,191.735,199.085,191.64,196.55,196.55,535552
2026-05-08,194.725,208.09,193.43,207.87,207.87,444977
2026-05-11,207.64,214.245,205.935,213.71,213.71,406809
2026-05-12,214.3,216.05,210.92,215.555,215.555,285403
2026-05-13,212.615,228.77,211.25,227.79,227.79,465319
2026-05-14,228.155,239.14,225.49,238.225,238.225,411873
2026-05-15,238.16,245.72,230.42,242.85,242.85,433385
2026-05-18,238.315,248.74,236.095,247.48,247.48,382855
2026-05-19,247.21,248.59,239.82,240.12,240.12,630684
2026-05-20,236.205,250.0,236.205,246.64,246.64,435527
2026-05-21,241.335,253.1,241.335,252.875,252.875,260255
2026-05-22,252.22,261.3,249.94,260.67,260.67,235216
2026-05-26,259.02,259.84,251.06,256.8,256.8,270882
2026-05-27,245.31,251.55,243.19,248.445,248.445,285642
2026-05-28,249.76,258.93,248.62,257.71,257.71,263580
2026-05-29,257.475,283.11,256.28,281.965,281.965,325822
2026-06-01,285.425,302.87,284.0,300.535,300.535,630267
2026-06-02,287.69,298.92,287.69,297.135,297.135,738896
2026-06-03,285.0,287.82,276.19,280.255,280.255,505070
2026-06-04,269.855,280.65,269.21,279.27,279.27,503769
2026-06-05,279.32,279.95,269.6,272.16,272.16,253604
2026-06-08,270.55,272.9,264.82,266.33,266.33,272011
