date,open,high,low,close,adj_close,volume
2026-02-23,379.165,379.165,358.4,365.09,364.09,54591
2026-02-24,366.41,375.115,365.2,374.01,372.99,26292
2026-02-25,375.295,378.45,371.01,376.99,375.96,23978
2026-02-26,379.37,383.925,378.0,378.83,377.79,22018
2026-02-27,370.92,371.38,360.89,362.415,361.42,26202
2026-03-02,354.25,358.295,347.205,354.04,353.07,36683
2026-03-03,344.785,362.5,343.26,360.79,359.8,56322
2026-03-04,364.225,364.225,357.045,359.94,358.96,35043
2026-03-05,355.57,357.71,350.36,353.12,352.15,27357
2026-03-06,352.575,352.575,337.235,338.34,337.41,52566
2026-03-09,331.165,345.01,325.08,344.14,343.2,50345
2026-03-10,342.69,354.07,342.33,346.33,345.38,24162
2026-03-11,344.1,346.095,338.66,338.93,338.0,33206
2026-03-12,331.155,338.58,331.155,335.0,334.08,32886
2026-03-13,335.675,337.37,329.325,330.73,329.83,29177
2026-03-16,334.78,342.24,334.78,339.09,338.16,27201
2026-03-17,343.99,351.87,342.445,349.26,348.3,53096
2026-03-18,346.675,349.34,341.535,341.535,340.6,37244
2026-03-19,338.33,344.105,336.83,340.35,339.42,40113
2026-03-20,339.365,341.075,327.38,329.85,328.95,48915
2026-03-23,336.14,347.59,336.14,339.09,338.16,51191
2026-03-24,340.15,346.08,338.62,343.505,342.57,45586
2026-03-25,351.71,353.56,341.845,346.01,345.06,27747
2026-03-26,343.54,346.99,333.48,333.63,332.72,43229
2026-03-27,331.23,334.1,325.25,327.73,327.73,44860
2026-03-30,331.71,332.37,325.975,326.75,326.75,57849
2026-03-31,331.83,345.03,331.83,343.96,343.96,45232
2026-04-01,347.23,357.17,347.23,352.95,352.95,39168
2026-04-02,344.66,355.12,340.775,348.03,348.03,50082
2026-04-06,354.045,359.0,349.73,358.55,358.55,40494
2026-04-07,351.75,354.87,347.95,349.65,349.65,34838
2026-04-08,367.84,376.46,367.84,375.86,375.86,58743
2026-04-09,373.915,386.83,373.915,385.625,385.625,56862
2026-04-10,382.1,382.485,373.885,379.85,379.85,40474
2026-04-13,372.99,377.93,369.24,376.97,376.97,47257
2026-04-14,378.16,384.14,372.48,373.09,373.09,41000
2026-04-15,372.48,375.43,366.5,369.7,369.7,34036
2026-04-16,373.695,373.695,366.43,369.65,369.65,32351
2026-04-17,379.325,388.7,379.325,386.805,386.805,39709
2026-04-20,385.865,391.03,383.02,389.575,389.575,53145
2026-04-21,389.045,392.92,381.13,387.21,387.21,48863
2026-04-22,388.76,388.76,372.16,375.065,375.065,24259
2026-04-23,376.27,382.13,370.11,371.32,371.32,37352
2026-04-24,372.9,373.7,369.47,371.22,371.22,26272
2026-04-27,370.5,371.525,363.23,370.34,370.34,33613
2026-04-28,371.47,373.15,364.795,366.61,366.61,21821
2026-04-29,364.99,366.25,359.325,359.5,359.5,30942
2026-04-30,363.05,363.77,358.13,358.67,358.67,38826
2026-05-01,358.625,364.57,358.17,362.19,362.19,29421
2026-05-04,360.855,363.34,350.9,354.4,354.4,31219
2026-05-05,358.61,360.835,357.84,359.8,359.8,20354
2026-05-06,368.49,373.99,368.06,372.065,372.065,32011
2026-05-07,370.9,370.9,352.31,353.56,353.56,63743
2026-05-08,357.92,362.16,353.665,358.18,358.18,46268
2026-05-11,353.965,353.965,340.36,343.01,343.01,46045
2026-05-12,341.7,341.7,330.77,337.15,337.15,74575
2026-05-13,335.81,335.81,328.07,331.64,331.64,41031
2026-05-14,332.72,334.71,330.39,333.94,333.94,46635
2026-05-15,330.41,330.81,325.755,326.73,326.73,33789
2026-05-18,326.73,333.245,325.115,326.08,326.08,75424
2026-05-19,327.115,327.85,320.38,320.81,320.81,91648
2026-05-20,320.66,335.855,317.61,329.31,329.31,127823
2026-05-21,362.345,381.395,356.9,374.59,374.59,166363
2026-05-22,376.57,381.11,371.92,377.43,377.43,72756
2026-05-26,387.38,391.99,381.255,381.76,381.76,68212
2026-05-27,384.8,386.69,375.83,376.29,376.29,66868
2026-05-28,371.84,377.845,370.4,370.84,370.84,39407
2026-05-29,368.49,369.22,362.91,363.99,363.99,85473
2026-06-01,361.8,370.96,361.8,366.39,366.39,64701
2026-06-02,364.18,366.96,358.95,363.48,363.48,38408
2026-06-03,362.54,363.58,357.815,359.53,359.53,42601
2026-06-04,357.5,366.82,355.56,366.7,366.7,50990
2026-06-05,364.4,369.25,364.39,366.32,366.32,48941
2026-06-08,366.075,375.61,365.62,373.33,373.33,50412
