date,open,high,low,close,adj_close,volume
2026-02-23,305.055,309.38,304.06,305.3,302.22,54598
2026-02-24,304.13,307.13,301.52,304.21,301.14,26207
2026-02-25,302.44,302.49,297.87,299.29,296.27,31990
2026-02-26,300.91,303.97,298.33,303.9,300.84,41884
2026-02-27,302.64,310.19,301.84,307.04,303.95,52079
2026-03-02,304.27,312.66,304.27,310.95,307.82,30580
2026-03-03,308.0,308.375,302.765,306.06,302.98,32988
2026-03-04,304.835,310.89,301.37,310.89,307.76,39729
2026-03-05,307.43,307.91,305.38,306.95,303.86,30467
2026-03-06,303.605,309.07,301.53,308.18,305.07,55555
2026-03-09,303.36,307.62,296.77,306.38,303.29,71473
2026-03-10,303.81,310.6,302.26,306.03,302.95,50021
2026-03-11,304.245,304.51,298.995,300.165,297.14,69605
2026-03-12,298.295,301.265,295.77,297.79,294.79,44109
2026-03-13,300.465,302.42,297.25,297.82,294.82,49063
2026-03-16,293.5,295.42,281.295,289.84,289.84,179590
2026-03-17,294.43,295.56,285.775,286.14,286.14,103699
2026-03-18,283.95,285.505,277.29,277.65,277.65,64789
2026-03-19,277.32,278.18,275.34,277.53,277.53,53601
2026-03-20,276.205,278.03,264.6,265.875,265.875,84921
2026-03-23,268.5,275.07,267.23,271.43,271.43,61679
2026-03-24,269.06,270.755,266.0,268.0,268.0,46711
2026-03-25,269.495,270.145,263.44,267.595,267.595,37072
2026-03-26,266.935,272.09,266.935,267.97,267.97,59933
2026-03-27,266.545,270.2,264.64,266.18,266.18,36358
2026-03-30,269.315,270.77,264.08,265.075,265.075,43148
2026-03-31,266.99,271.95,265.32,270.76,270.76,76745
2026-04-01,270.225,276.82,270.225,276.24,276.24,49082
2026-04-02,275.61,281.1,275.61,280.37,280.37,39427
2026-04-06,279.72,281.99,279.15,281.02,281.02,27846
2026-04-07,281.13,282.06,278.64,279.24,279.24,38183
2026-04-08,284.08,290.17,284.08,289.95,289.95,64857
2026-04-09,289.06,294.535,288.275,293.425,293.425,57944
2026-04-10,293.175,296.74,292.13,294.6,294.6,61973
2026-04-13,293.62,296.74,290.815,296.13,296.13,88167
2026-04-14,296.255,304.91,296.255,303.925,303.925,93558
2026-04-15,302.46,302.46,295.24,300.01,300.01,66394
2026-04-16,301.21,303.29,299.57,301.91,301.91,39770
2026-04-17,303.745,310.66,303.53,309.31,309.31,60336
2026-04-20,309.96,312.13,308.64,312.13,312.13,30128
2026-04-21,312.67,313.19,307.36,308.53,308.53,35739
2026-04-22,308.3,309.74,301.97,304.88,304.88,70924
2026-04-23,307.9,311.07,306.28,310.77,310.77,28724
2026-04-24,309.78,311.63,307.495,308.38,308.38,59354
2026-04-27,307.99,309.79,304.3,307.63,307.63,98503
2026-04-28,310.835,310.835,295.71,297.2,297.2,116558
2026-04-29,295.945,297.72,292.02,294.165,294.165,53677
2026-04-30,295.89,303.23,294.165,302.595,302.595,51431
2026-05-01,301.93,302.61,299.105,301.64,301.64,35638
2026-05-04,299.455,301.98,294.92,295.415,295.415,26024
2026-05-05,295.93,300.0,295.255,298.815,298.815,19310
2026-05-06,302.47,311.86,302.375,309.075,309.075,41224
2026-05-07,307.91,309.74,304.805,309.39,309.39,33903
2026-05-08,308.98,312.925,308.3,311.1,311.1,41544
2026-05-11,311.15,312.35,309.13,311.55,311.55,45679
2026-05-12,311.9,312.3,307.13,311.39,311.39,119726
2026-05-13,309.48,309.48,302.83,303.84,303.84,55092
2026-05-14,304.36,305.975,302.85,303.02,303.02,34400
2026-05-15,298.57,299.93,291.72,292.415,292.415,31784
2026-05-18,294.77,296.65,292.96,296.27,296.27,46418
2026-05-19,293.38,298.0,290.03,297.7,297.7,45501
2026-05-20,302.02,306.615,300.95,302.885,302.885,56588
2026-05-21,300.755,304.99,296.98,304.95,304.95,24494
2026-05-22,306.4,308.26,303.26,305.21,305.21,35274
2026-05-26,304.52,306.92,303.32,304.525,304.525,23886
2026-05-27,304.8,309.7,304.8,306.86,306.86,26341
2026-05-28,304.06,311.81,303.09,309.29,309.29,47926
2026-05-29,306.48,308.24,303.8,303.8,303.8,28504
2026-06-01,301.19,301.19,296.015,296.02,296.02,64009
2026-06-02,299.395,299.605,296.34,299.12,299.12,24281
2026-06-03,302.05,304.82,301.765,302.03,302.03,38413
2026-06-04,306.68,307.48,303.15,306.7,306.7,40465
2026-06-05,306.53,312.39,306.53,309.58,309.58,36548
2026-06-08,310.18,311.87,308.465,311.06,311.06,55306
