date,open,high,low,close,adj_close,volume
2026-02-23,233.24,233.38,229.495,231.15,230.78,31912
2026-02-24,231.915,236.79,231.915,236.79,236.41,47289
2026-02-25,235.41,237.09,232.315,233.095,232.73,37654
2026-02-26,234.27,236.94,232.62,236.94,236.56,52654
2026-02-27,235.09,239.16,234.165,239.16,238.78,57256
2026-03-02,237.145,241.94,235.12,241.505,241.12,46694
2026-03-03,237.535,237.535,232.51,235.29,234.92,73578
2026-03-04,236.25,236.66,233.39,234.79,234.42,29573
2026-03-05,231.29,231.41,224.8,226.56,226.2,133094
2026-03-06,224.22,224.91,221.24,222.03,221.68,66576
2026-03-09,218.26,225.47,217.88,225.09,224.73,46573
2026-03-10,225.91,228.915,225.25,226.24,225.88,38828
2026-03-11,224.805,226.84,222.61,224.27,223.91,79209
2026-03-12,223.385,223.385,215.23,215.66,215.32,91579
2026-03-13,216.25,217.64,213.55,214.465,214.13,35105
2026-03-16,215.615,216.64,213.49,214.48,214.48,95780
2026-03-17,215.21,216.28,211.58,215.56,215.56,58468
2026-03-18,214.89,215.36,212.035,212.65,212.65,59435
2026-03-19,209.82,212.77,209.745,211.85,211.85,74686
2026-03-20,211.835,212.38,208.36,209.29,209.29,80791
2026-03-23,213.85,216.865,212.59,212.7,212.7,53888
2026-03-24,210.54,217.14,210.54,216.93,216.93,29255
2026-03-25,219.195,219.195,215.17,215.315,215.315,50263
2026-03-26,213.54,215.38,210.895,211.265,211.265,41299
2026-03-27,211.36,212.09,208.81,209.16,209.16,29535
2026-03-30,210.83,210.83,207.64,208.45,208.45,45202
2026-03-31,211.61,215.18,210.21,214.43,214.43,38185
2026-04-01,217.105,221.03,217.105,218.67,218.67,56204
2026-04-02,214.05,219.06,214.05,218.37,218.37,36384
2026-04-06,217.35,218.43,217.07,218.43,218.43,25422
2026-04-07,217.685,219.03,215.415,217.65,217.65,41190
2026-04-08,225.29,231.86,225.29,230.49,230.49,78703
2026-04-09,229.06,234.26,229.06,233.59,233.59,63937
2026-04-10,232.455,236.04,232.455,234.97,234.97,38382
2026-04-13,234.605,234.605,231.725,234.18,234.18,45363
2026-04-14,233.79,236.0,232.96,234.33,234.33,57128
2026-04-15,233.62,233.62,228.265,230.1,230.1,53280
2026-04-16,231.22,231.43,229.77,230.16,230.16,45446
2026-04-17,231.49,238.4,231.49,236.44,236.44,55602
2026-04-20,236.275,237.01,236.11,236.81,236.81,32166
2026-04-21,236.705,237.555,233.18,233.52,233.52,38456
2026-04-22,234.9,234.9,230.22,230.49,230.49,50102
2026-04-23,233.46,236.215,232.06,235.0,235.0,45390
2026-04-24,233.77,233.945,232.12,233.06,233.06,37400
2026-04-27,233.31,233.88,231.35,232.78,232.78,48280
2026-04-28,231.82,232.05,225.34,229.0,229.0,101868
2026-04-29,229.68,230.58,226.42,227.84,227.84,101138
2026-04-30,237.36,240.83,232.0,235.31,235.31,210016
2026-05-01,235.18,235.18,229.11,230.63,230.63,129479
2026-05-04,229.595,231.82,228.86,230.44,230.44,53164
2026-05-05,232.86,236.84,232.025,234.63,234.63,116777
2026-05-06,239.46,243.12,236.465,241.3,241.3,95474
2026-05-07,238.32,238.91,233.96,234.85,234.85,61006
2026-05-08,237.47,237.685,231.73,232.36,232.36,43411
2026-05-11,232.11,234.01,231.25,232.03,232.03,47253
2026-05-12,231.29,233.055,229.525,231.03,231.03,56620
2026-05-13,232.705,233.185,230.4,231.48,231.48,43668
2026-05-14,232.92,232.92,230.78,232.09,232.09,36860
2026-05-15,229.92,229.92,226.99,227.88,227.88,43342
2026-05-18,226.445,227.52,225.495,225.59,225.59,66652
2026-05-19,223.325,223.325,220.16,221.265,221.265,60885
2026-05-20,221.28,224.72,221.175,224.72,224.72,59194
2026-05-21,222.95,224.65,221.515,223.08,223.08,40898
2026-05-22,223.74,225.455,222.23,224.62,224.62,41536
2026-05-26,225.555,230.25,225.555,229.38,229.38,58572
2026-05-27,228.12,228.41,226.37,226.37,226.37,59311
2026-05-28,223.2,226.04,221.66,225.48,225.48,81944
2026-05-29,225.565,227.26,224.73,225.875,225.875,63881
2026-06-01,222.38,224.66,220.165,223.38,223.38,62724
2026-06-02,224.53,228.09,224.53,227.725,227.725,29562
2026-06-03,228.29,230.26,227.2,228.23,228.23,60434
2026-06-04,228.56,230.12,228.4,228.71,228.71,67396
2026-06-05,226.88,228.775,225.595,226.53,226.53,59512
2026-06-08,227.5,228.56,225.495,225.92,225.92,53712
