date,open,high,low,close,adj_close,volume
2026-02-23,114.43,114.835,112.11,112.265,111.69,63909
2026-02-24,112.485,112.96,111.305,112.44,111.86,59431
2026-02-25,112.455,112.97,111.63,112.425,111.85,66111
2026-02-26,113.6,114.0,112.705,113.94,113.35,66831
2026-02-27,114.525,114.525,112.72,112.87,112.29,75061
2026-03-02,112.63,114.29,112.42,113.36,112.78,81635
2026-03-03,112.35,112.78,110.68,112.41,111.83,82484
2026-03-04,112.355,112.87,111.4,112.5,111.92,49893
2026-03-05,111.545,111.58,110.25,111.0,110.43,86876
2026-03-06,110.58,111.47,109.17,111.28,110.71,81377
2026-03-09,110.17,110.36,108.3,110.165,109.6,126412
2026-03-10,109.85,111.79,109.185,110.32,109.75,96822
2026-03-11,110.17,110.19,109.11,109.34,108.78,88783
2026-03-12,109.13,110.005,108.55,109.62,109.06,74952
2026-03-13,110.445,110.64,108.71,108.73,108.17,74319
2026-03-16,109.7,110.155,109.08,109.1,108.54,68084
2026-03-17,110.6,110.6,109.52,109.53,108.97,46359
2026-03-18,108.675,109.17,107.735,107.91,107.35,67435
2026-03-19,108.22,108.59,106.74,107.19,106.64,137261
2026-03-20,107.935,107.935,106.09,106.21,105.66,140975
2026-03-23,107.945,108.23,106.33,106.67,106.12,150817
2026-03-24,106.11,106.855,105.93,106.17,105.62,89973
2026-03-25,106.87,107.385,106.43,107.16,106.61,66480
2026-03-26,107.04,108.3,107.04,108.19,107.63,96618
2026-03-27,108.21,108.6,106.345,106.465,105.92,141637
2026-03-30,107.03,108.89,106.77,108.2,107.64,168636
2026-03-31,108.435,109.84,107.965,109.675,109.11,60685
2026-04-01,109.745,110.39,109.08,109.62,109.06,55975
2026-04-02,109.42,110.525,109.21,110.48,109.91,36562
2026-04-06,110.075,110.805,109.915,110.225,109.66,68263
2026-04-07,109.995,110.82,109.77,110.395,109.83,64006
2026-04-08,110.585,113.01,110.585,112.995,112.41,78364
2026-04-09,112.83,113.76,112.83,113.08,112.5,72374
2026-04-10,112.73,112.97,110.68,110.68,110.11,58026
2026-04-13,110.09,112.28,109.88,112.16,111.58,40851
2026-04-14,111.29,112.38,111.08,111.92,111.34,56596
2026-04-15,112.06,113.385,111.82,112.99,112.41,55158
2026-04-16,113.045,113.9,112.605,113.72,113.13,75151
2026-04-17,113.8,115.56,113.8,114.51,113.92,102885
2026-04-20,114.88,115.55,114.255,114.7,114.11,80936
2026-04-21,115.105,116.695,114.785,115.99,115.39,149079
2026-04-22,115.39,115.55,114.27,114.745,114.15,99849
2026-04-23,114.82,115.83,114.72,115.12,114.53,43547
2026-04-24,114.5,115.6,114.005,114.63,114.04,77167
2026-04-27,113.76,115.57,113.76,114.69,114.1,60075
2026-04-28,116.115,117.06,115.415,116.27,115.67,69961
2026-04-29,116.455,116.61,115.45,116.205,115.61,131573
2026-04-30,113.62,113.71,109.69,113.675,113.09,222703
2026-05-01,114.08,114.88,112.67,112.9,112.32,111402
2026-05-04,112.55,114.04,112.2,113.31,112.73,107796
2026-05-05,113.13,114.93,112.79,114.44,113.85,184467
2026-05-06,114.91,115.42,113.395,113.395,112.81,71437
2026-05-07,113.09,113.7,112.08,113.58,112.99,79317
2026-05-08,113.87,114.12,112.95,113.02,112.44,56204
2026-05-11,113.47,115.56,113.47,115.435,114.84,111211
2026-05-12,115.93,116.665,114.64,116.14,115.54,96619
2026-05-13,115.58,116.65,114.64,115.465,114.87,52905
2026-05-14,116.63,116.875,116.18,116.37,115.77,67349
2026-05-15,116.825,117.46,116.3,116.825,116.22,68257
2026-05-18,117.645,118.78,117.645,118.67,118.06,70257
2026-05-19,118.77,119.79,118.225,118.48,117.87,60179
2026-05-20,117.25,118.55,117.13,117.23,117.23,123145
2026-05-21,116.63,118.11,116.445,117.79,117.79,100724
2026-05-22,118.3,118.31,117.295,117.87,117.87,152296
2026-05-26,116.85,117.69,116.48,116.85,116.85,103309
2026-05-27,116.525,117.155,114.42,114.84,114.84,74332
2026-05-28,113.625,114.915,112.57,112.63,112.63,183645
2026-05-29,112.575,113.775,112.14,112.42,112.42,161167
2026-06-01,111.81,112.95,111.81,112.1,112.1,75185
2026-06-02,112.48,113.9,112.05,113.59,113.59,102816
2026-06-03,113.825,116.375,113.825,114.51,114.51,209340
2026-06-04,116.12,116.64,114.82,115.31,115.31,147906
2026-06-05,116.57,118.765,116.555,118.22,118.22,93261
2026-06-08,117.08,117.44,115.16,115.21,115.21,121071
