date,open,high,low,close,adj_close,volume
2026-02-23,564.83,564.83,548.31,555.21,553.58,15657
2026-02-24,561.325,569.08,556.39,558.84,557.2,20771
2026-02-25,555.09,555.09,532.495,539.765,538.18,48255
2026-02-26,544.27,547.875,534.495,545.19,543.59,17354
2026-02-27,549.59,573.505,549.59,570.45,568.78,63303
2026-03-02,563.725,565.32,549.91,563.14,561.49,46906
2026-03-03,545.235,554.75,536.605,551.875,550.26,18028
2026-03-04,550.2,552.82,538.73,550.775,549.16,31725
2026-03-05,549.105,549.11,525.2,528.63,527.08,28065
2026-03-06,511.88,519.27,506.8,517.34,515.83,30050
2026-03-09,503.245,519.72,498.145,517.135,515.62,56425
2026-03-10,511.02,520.085,510.27,511.87,510.37,26770
2026-03-11,507.0,510.54,501.72,508.11,506.62,11186
2026-03-12,504.625,506.25,481.09,481.95,480.54,36074
2026-03-13,486.965,486.965,471.58,480.825,479.42,26792
2026-03-16,485.0,487.31,478.05,479.19,477.79,19807
2026-03-17,482.46,487.08,473.56,486.85,485.42,18573
2026-03-18,487.0,489.42,477.11,478.1,476.7,11352
2026-03-19,470.62,481.83,469.29,477.38,475.98,25488
2026-03-20,474.65,474.65,465.07,467.5,466.13,16245
2026-03-23,479.625,486.075,476.52,477.06,475.66,18221
2026-03-24,468.715,480.88,462.82,476.99,475.59,28594
2026-03-25,484.395,486.36,472.665,481.74,480.33,20913
2026-03-26,475.05,481.51,438.1,438.1,436.82,60368
2026-03-27,437.85,447.37,434.54,437.985,436.7,44449
2026-03-30,443.565,449.76,439.34,443.57,442.27,33090
2026-03-31,461.845,467.78,451.8,463.7,463.7,18456
2026-04-01,468.53,474.72,464.77,464.97,464.97,15935
2026-04-02,454.98,469.125,450.72,454.58,454.58,26142
2026-04-06,450.97,456.66,450.19,453.79,453.79,11725
2026-04-07,447.6,453.96,446.07,450.725,450.725,27140
2026-04-08,472.24,480.215,471.98,478.28,478.28,23580
2026-04-09,479.94,491.32,479.94,489.48,489.48,11513
2026-04-10,486.13,507.92,486.13,505.72,505.72,34419
2026-04-13,504.245,519.15,504.245,517.99,517.99,25693
2026-04-14,514.935,524.14,514.935,520.595,520.595,17776
2026-04-15,508.98,508.98,467.78,484.5,484.5,73429
2026-04-16,480.32,488.4,471.37,478.79,478.79,33395
2026-04-17,490.84,502.355,484.64,486.38,486.38,28994
2026-04-20,484.16,493.355,482.7,493.19,493.19,16233
2026-04-21,497.735,504.595,490.81,492.755,492.755,27369
2026-04-22,498.685,498.685,488.66,489.77,489.77,28316
2026-04-23,490.65,499.56,489.33,493.42,493.42,33912
2026-04-24,495.83,498.425,488.78,490.94,490.94,23148
2026-04-27,496.47,503.91,492.17,502.045,502.045,33607
2026-04-28,501.095,505.965,493.6,495.48,495.48,32660
2026-04-29,528.52,533.995,512.94,517.59,517.59,87811
2026-04-30,533.845,550.795,530.96,534.64,534.64,76918
2026-05-01,539.005,541.765,526.31,526.31,526.31,29879
2026-05-04,523.275,528.21,510.91,515.3,515.3,21493
2026-05-05,513.83,523.09,512.49,522.04,522.04,19281
2026-05-06,537.68,546.53,537.68,541.32,541.32,25856
2026-05-07,550.3,550.925,524.93,526.47,526.47,28304
2026-05-08,524.4,529.595,521.1,521.1,521.1,9545
2026-05-11,520.41,525.61,513.735,522.0,522.0,18205
2026-05-12,512.5,513.08,506.84,508.74,508.74,15793
2026-05-13,504.265,509.26,499.815,507.44,507.44,27926
2026-05-14,515.035,515.54,504.535,514.495,514.495,16055
2026-05-15,511.93,511.93,497.2,499.505,499.505,26082
2026-05-18,498.815,501.455,491.625,501.305,501.305,26580
2026-05-19,486.75,490.26,483.055,483.07,483.07,21753
2026-05-20,480.09,496.66,479.0,493.58,493.58,16563
2026-05-21,480.275,491.07,477.9,480.64,480.64,33760
2026-05-22,481.49,492.12,480.67,484.39,484.39,24176
2026-05-26,488.445,507.75,488.445,503.02,503.02,44481
2026-05-27,511.42,518.99,502.47,503.315,503.315,69382
2026-05-28,489.575,499.93,482.33,496.85,496.85,41951
2026-05-29,491.35,509.05,491.35,502.09,502.09,30324
2026-06-01,495.565,500.87,490.63,496.345,496.345,15766
2026-06-02,533.845,535.05,514.22,516.465,516.465,45340
2026-06-03,516.305,526.72,510.825,515.41,515.41,19806
2026-06-04,524.3,525.32,514.57,518.0,518.0,16608
2026-06-05,512.35,513.02,504.235,507.72,507.72,23948
2026-06-08,508.175,522.37,508.175,513.88,513.88,30217
