date,open,high,low,close,adj_close,volume
2026-02-23,123.59,127.34,123.56,126.79,125.21,73635
2026-02-24,127.78,127.84,125.91,126.72,125.14,51262
2026-02-25,125.49,126.38,122.415,126.25,124.68,64244
2026-02-26,127.405,128.75,126.41,126.86,125.28,132736
2026-02-27,127.43,128.675,126.525,127.2,125.62,43904
2026-03-02,125.51,127.4,125.505,126.81,125.23,78026
2026-03-03,125.745,125.745,120.715,121.125,119.62,100826
2026-03-04,120.89,121.065,116.36,117.445,115.98,107228
2026-03-05,115.67,116.33,113.53,113.7,112.28,106919
2026-03-06,113.15,115.26,110.68,114.67,113.24,95170
2026-03-09,113.09,113.94,108.955,113.375,111.96,143470
2026-03-10,112.44,116.725,111.59,115.91,114.47,146440
2026-03-11,115.02,115.02,110.87,112.22,110.82,52129
2026-03-12,111.38,111.995,108.56,108.6,107.25,46339
2026-03-13,110.5,111.07,109.55,110.665,109.29,72836
2026-03-16,111.98,112.99,111.43,112.08,110.68,76842
2026-03-17,112.38,113.07,111.36,111.36,109.97,48699
2026-03-18,110.02,110.02,107.62,107.925,106.58,111511
2026-03-19,107.07,107.345,105.25,106.655,105.33,113520
2026-03-20,107.4,107.4,105.74,106.125,104.8,76135
2026-03-23,108.16,108.46,105.71,105.82,104.5,120069
2026-03-24,105.54,106.27,102.79,103.06,101.78,117524
2026-03-25,103.305,104.79,102.07,104.77,103.47,87615
2026-03-26,104.09,105.2,101.985,102.17,100.9,116200
2026-03-27,102.39,103.28,101.315,102.02,100.75,86156
2026-03-30,101.43,102.78,100.6,102.39,101.12,90937
2026-03-31,102.045,103.83,100.22,103.63,102.34,171793
2026-04-01,103.15,105.48,103.045,104.27,102.97,133557
2026-04-02,102.44,103.315,100.89,101.16,99.9,136714
2026-04-06,100.685,105.08,100.685,104.885,103.58,94690
2026-04-07,104.75,105.485,102.66,103.055,101.77,100625
2026-04-08,105.67,108.7,105.065,105.66,104.34,182078
2026-04-09,105.37,108.15,104.4,107.63,106.29,82178
2026-04-10,108.36,108.755,104.97,105.29,103.98,104417
2026-04-13,104.825,104.825,101.81,103.39,102.1,109038
2026-04-14,103.39,104.97,103.27,104.42,103.12,91583
2026-04-15,103.46,103.975,102.46,102.9,101.62,55650
2026-04-16,103.55,103.55,101.585,102.36,101.09,89683
2026-04-17,102.545,106.77,102.545,104.6,103.3,134921
2026-04-20,103.54,103.72,101.18,102.11,100.84,103262
2026-04-21,102.405,102.48,99.385,99.61,98.37,141685
2026-04-22,99.14,99.15,96.58,96.87,96.87,93129
2026-04-23,96.99,98.63,96.99,97.66,97.66,124446
2026-04-24,98.61,99.63,97.63,98.7,98.7,95889
2026-04-27,98.3,98.505,96.39,96.69,96.69,122683
2026-04-28,97.58,97.96,95.75,96.59,96.59,162499
2026-04-29,95.8,95.8,93.41,94.8,94.8,204347
2026-04-30,95.635,96.865,95.57,96.475,96.475,237157
2026-05-01,90.215,90.58,86.015,87.16,87.16,552929
2026-05-04,87.34,87.55,85.69,86.47,86.47,376507
2026-05-05,86.1,86.94,84.76,86.135,86.135,189456
2026-05-06,88.3,90.66,88.085,90.015,90.015,189068
2026-05-07,90.24,93.4,89.97,92.15,92.15,254303
2026-05-08,92.07,93.41,91.23,92.19,92.19,153389
2026-05-11,92.19,92.26,88.72,88.89,88.89,196062
2026-05-12,89.82,90.52,88.775,89.09,89.09,152130
2026-05-13,88.98,92.43,88.98,92.01,92.01,175871
2026-05-14,93.02,93.02,91.02,91.175,91.175,77139
2026-05-15,91.51,91.51,90.3,90.4,90.4,109954
2026-05-18,90.41,93.37,90.41,92.83,92.83,172370
2026-05-19,92.755,93.95,90.465,92.57,92.57,136204
2026-05-20,92.47,94.715,92.055,94.25,94.25,139815
2026-05-21,92.7,96.16,91.995,95.19,95.19,118292
2026-05-22,95.53,95.545,94.54,95.14,95.14,94315
2026-05-26,95.36,96.675,95.36,96.235,96.235,161694
2026-05-27,97.42,98.47,96.69,97.12,97.12,215651
2026-05-28,95.83,97.355,94.99,96.18,96.18,148504
2026-05-29,92.86,93.015,89.92,90.02,90.02,198143
2026-06-01,89.01,89.99,87.93,89.08,89.08,155330
2026-06-02,88.97,89.75,88.43,89.65,89.65,120972
2026-06-03,89.26,89.26,88.19,88.5,88.5,122522
2026-06-04,90.68,91.335,88.585,89.62,89.62,142839
2026-06-05,90.145,94.365,90.145,94.125,94.125,188616
2026-06-08,93.21,96.33,92.88,95.17,95.17,163353
