date,open,high,low,close,adj_close,volume
2026-02-23,589.12,593.0,582.425,587.22,585.38,60117
2026-02-24,588.27,600.69,588.27,600.445,598.57,46648
2026-02-25,602.745,607.55,591.0,594.27,592.41,56784
2026-02-26,594.17,597.3,579.135,588.15,586.31,56350
2026-02-27,580.35,584.54,575.35,583.865,582.04,71249
2026-03-02,571.805,582.89,563.93,580.41,578.59,69891
2026-03-03,556.0,566.2,552.1,560.1,558.35,66776
2026-03-04,570.3,578.9,565.955,574.0,572.2,57792
2026-03-05,567.47,571.28,551.18,556.57,554.83,35914
2026-03-06,541.345,546.26,537.3,539.4,537.71,50980
2026-03-09,518.98,550.87,518.98,550.49,548.77,56898
2026-03-10,553.56,569.78,553.005,558.44,556.69,108182
2026-03-11,551.4,560.02,547.575,556.25,554.51,39931
2026-03-12,544.95,549.34,537.86,538.79,537.1,52564
2026-03-13,543.43,545.64,531.13,535.7,534.02,46697
2026-03-16,543.12,548.34,540.52,545.02,543.31,44844
2026-03-17,549.41,550.51,541.46,543.36,541.66,31580
2026-03-18,548.455,550.16,540.755,543.23,541.53,29819
2026-03-19,533.15,542.26,529.11,540.16,538.47,60849
2026-03-20,540.44,541.19,525.95,533.17,531.5,49263
2026-03-23,543.79,557.23,543.79,548.03,546.31,64596
2026-03-24,546.45,556.69,542.84,554.6,552.86,41154
2026-03-25,560.0,562.355,553.25,553.4,551.67,56925
2026-03-26,547.72,550.11,528.375,530.05,528.39,69858
2026-03-27,530.31,531.49,519.84,523.32,521.68,68544
2026-03-30,526.85,528.89,510.06,511.76,510.16,56734
2026-03-31,520.99,539.555,520.99,537.96,536.28,72200
2026-04-01,547.9,556.735,547.315,550.115,548.39,43538
2026-04-02,532.17,555.54,531.305,549.515,547.79,52620
2026-04-06,547.96,552.08,544.56,552.02,550.29,36194
2026-04-07,550.77,556.875,545.48,556.875,555.13,45059
2026-04-08,589.17,596.88,583.39,596.68,594.81,64713
2026-04-09,597.575,614.13,597.575,610.985,609.07,55098
2026-04-10,616.89,620.535,614.02,616.23,614.3,42774
2026-04-13,613.69,619.775,609.55,618.42,616.48,31629
2026-04-14,615.575,618.805,613.76,614.87,612.94,26710
2026-04-15,610.315,610.315,586.49,601.69,599.81,57584
2026-04-16,597.42,608.71,587.12,608.71,606.8,87213
2026-04-17,620.91,627.84,614.24,627.31,625.35,65512
2026-04-20,625.71,636.425,623.2,636.36,634.37,42042
2026-04-21,635.64,646.29,633.81,638.6,636.6,38034
2026-04-22,647.5,650.0,638.57,639.07,637.07,51374
2026-04-23,645.11,663.01,645.11,657.26,655.2,57849
2026-04-24,656.45,662.86,646.53,660.78,658.71,46646
2026-04-27,663.78,663.84,647.98,660.59,658.52,46616
2026-04-28,653.23,653.98,637.675,641.785,639.78,64669
2026-04-29,645.32,646.135,637.27,639.16,637.16,29975
2026-04-30,652.2,674.26,651.26,672.29,670.19,50313
2026-05-01,663.305,667.935,656.84,657.825,655.77,56720
2026-05-04,656.02,668.565,653.74,657.26,655.2,93438
2026-05-05,682.325,687.46,657.435,674.62,672.51,84925
2026-05-06,691.71,717.305,691.675,715.25,713.01,77840
2026-05-07,715.67,716.17,680.91,682.57,680.43,89785
2026-05-08,687.36,692.34,676.96,679.58,677.45,59061
2026-05-11,681.505,702.66,681.505,702.49,700.29,47042
2026-05-12,696.155,706.74,688.46,704.44,702.23,49427
2026-05-13,707.045,716.14,703.57,709.84,707.62,55790
2026-05-14,710.355,717.75,708.81,715.86,713.62,38013
2026-05-15,703.855,703.865,693.63,696.74,694.56,53799
2026-05-18,693.2,693.2,670.36,677.895,675.77,61980
2026-05-19,665.32,665.49,648.86,658.935,656.87,50998
2026-05-20,661.32,671.33,656.57,669.65,667.55,30955
2026-05-21,662.83,665.94,631.53,638.12,636.12,109989
2026-05-22,644.52,655.65,629.47,639.425,639.425,71495
2026-05-26,653.39,669.31,650.57,668.69,668.69,71849
2026-05-27,669.27,673.06,658.65,667.35,667.35,48084
2026-05-28,662.83,673.24,655.74,667.77,667.77,31474
2026-05-29,667.245,668.84,646.4,646.78,646.78,47372
2026-06-01,636.67,644.8,629.115,643.63,643.63,46672
2026-06-02,650.15,674.02,650.15,672.6,672.6,50915
2026-06-03,672.49,694.17,672.49,682.455,682.455,38336
2026-06-04,669.0,686.48,668.175,677.81,677.81,36266
2026-06-05,671.03,671.03,650.69,651.23,651.23,75943
2026-06-08,667.09,675.45,663.53,672.25,672.25,46416
