date,open,high,low,close,adj_close,volume
2026-02-23,55.62,57.65,55.62,56.67,55.41,442135
2026-02-24,57.2,59.2,57.195,58.325,57.03,361590
2026-02-25,58.14,58.2,56.23,56.76,55.5,263258
2026-02-26,56.395,56.41,54.62,56.3,55.05,334146
2026-02-27,55.875,57.91,55.875,57.51,56.23,288817
2026-03-02,57.03,59.165,56.78,57.88,57.28,442838
2026-03-03,55.985,58.535,55.39,58.185,57.58,382045
2026-03-04,59.76,62.215,58.885,61.925,61.28,416681
2026-03-05,64.19,67.79,64.03,65.855,65.17,970468
2026-03-06,67.4,68.88,64.61,67.14,66.44,678199
2026-03-09,68.38,69.245,66.71,66.84,66.15,873746
2026-03-10,65.24,67.595,64.19,65.61,64.93,700295
2026-03-11,65.875,67.875,65.48,67.39,66.69,450960
2026-03-12,69.48,74.54,69.21,74.34,73.57,689123
2026-03-13,72.935,74.23,72.04,72.3,71.55,664204
2026-03-16,71.16,72.76,70.91,71.115,70.38,258997
2026-03-17,71.505,73.65,71.035,71.18,70.44,450368
2026-03-18,73.415,76.08,72.49,75.23,74.45,404802
2026-03-19,76.395,77.165,72.04,74.58,73.81,520285
2026-03-20,74.99,75.74,72.87,73.325,72.57,362843
2026-03-23,70.99,73.12,70.37,71.5,70.76,472895
2026-03-24,72.155,76.36,72.155,75.98,75.19,385671
2026-03-25,76.01,77.365,75.6,77.17,76.37,228517
2026-03-26,77.06,78.67,76.87,77.73,76.93,211109
2026-03-27,77.91,81.26,77.42,80.455,79.62,532425
2026-03-30,82.24,83.8,81.3,82.42,81.57,420652
2026-03-31,82.145,83.87,78.71,80.555,79.72,673078
2026-04-01,80.56,80.56,74.3,76.69,75.9,690350
2026-04-02,79.69,81.36,78.0,79.59,78.77,433397
2026-04-06,78.4,79.33,77.01,78.625,77.81,314762
2026-04-07,79.93,81.91,79.6,80.24,79.41,391938
2026-04-08,72.615,74.29,68.58,74.22,73.45,1121820
2026-04-09,75.48,76.49,70.855,72.275,71.53,647309
2026-04-10,72.79,74.54,72.34,73.69,72.93,306398
2026-04-13,75.575,76.665,74.93,75.5,74.72,267396
2026-04-14,74.95,74.95,72.08,73.26,72.5,291864
2026-04-15,73.515,73.96,73.0,73.08,72.32,303077
2026-04-16,73.68,75.75,73.415,75.34,74.56,408878
2026-04-17,69.81,69.9,65.83,66.305,65.62,981345
2026-04-20,67.01,69.01,66.8,68.58,67.87,331342
2026-04-21,69.68,71.595,68.81,71.44,70.7,246334
2026-04-22,71.81,72.59,71.13,71.965,71.22,202627
2026-04-23,72.0,72.74,69.4,70.73,70.0,291614
2026-04-24,70.86,70.88,69.145,69.88,69.16,233106
2026-04-27,70.42,71.495,69.7,71.03,70.29,358262
2026-04-28,72.74,72.74,71.135,71.47,70.73,169330
2026-04-29,72.49,73.88,71.88,73.27,72.51,293627
2026-04-30,72.63,75.22,72.13,74.59,73.82,488597
2026-05-01,74.24,76.165,71.88,74.96,74.18,654866
2026-05-04,76.32,76.99,73.85,76.01,75.22,987670
2026-05-05,76.035,78.37,76.035,77.75,76.95,401045
2026-05-06,73.73,73.9,71.575,73.44,72.68,436354
2026-05-07,70.65,72.42,70.505,71.49,70.75,354113
2026-05-08,71.755,72.88,70.9,71.775,71.03,239034
2026-05-11,73.24,73.745,72.005,73.53,72.77,468339
2026-05-12,73.905,75.28,73.085,74.33,73.56,263537
2026-05-13,75.0,75.22,73.59,73.765,73.0,228698
2026-05-14,73.07,73.915,72.87,73.25,72.49,156736
2026-05-15,73.88,75.26,73.775,75.025,74.25,276200
2026-05-18,74.305,74.395,72.27,74.12,73.35,146880
2026-05-19,74.78,74.78,71.895,73.06,72.3,165386
2026-05-20,72.53,73.435,70.49,71.305,70.57,253756
2026-05-21,72.78,72.78,69.415,70.055,69.33,256846
2026-05-22,70.76,71.05,69.105,69.72,69.0,229680
2026-05-26,70.03,70.615,68.65,69.01,68.3,147178
2026-05-27,67.58,68.66,67.135,67.68,66.98,255462
2026-05-28,69.045,69.865,68.08,68.36,67.65,248178
2026-05-29,68.01,68.45,66.24,66.65,65.96,394411
2026-06-01,67.44,68.27,66.735,67.09,67.09,206755
2026-06-02,66.07,67.765,66.005,67.305,67.305,147763
2026-06-03,67.5,68.47,67.0,67.31,67.31,170817
2026-06-04,66.275,67.06,65.785,66.25,66.25,228738
2026-06-05,66.025,66.025,64.235,64.49,64.49,163494
2026-06-08,64.535,64.96,63.705,64.36,64.36,167475
