date,open,high,low,close,adj_close,volume
2026-02-18,60.27,60.4,59.395,59.71,59.08,848102
2026-02-19,59.85,60.36,59.245,60.285,59.65,1204449
2026-02-20,60.615,60.925,59.695,60.68,60.04,863058
2026-02-23,60.835,61.44,60.65,61.28,60.63,1013111
2026-02-24,61.205,61.905,61.12,61.615,60.96,1184746
2026-02-25,61.675,62.11,60.905,61.32,60.67,912511
2026-02-26,61.6,61.6,60.655,61.1,60.45,828380
2026-02-27,61.24,62.675,61.24,62.36,61.7,981600
2026-03-02,62.35,62.88,61.98,62.32,61.66,871008
2026-03-03,61.655,61.945,60.45,61.24,60.59,862916
2026-03-04,61.63,62.585,61.48,62.31,61.65,996904
2026-03-05,61.8,61.885,60.255,60.72,60.08,1000563
2026-03-06,60.345,60.345,59.46,60.3,59.66,801533
2026-03-09,59.91,60.64,59.26,60.625,59.98,634425
2026-03-10,60.51,60.955,59.99,60.15,59.51,431933
2026-03-11,59.8,60.005,59.28,59.97,59.34,365117
2026-03-12,59.2,59.375,58.34,58.93,58.31,445883
2026-03-13,59.48,60.065,58.755,59.055,58.43,613062
2026-03-16,59.54,59.79,58.875,59.71,59.08,550504
2026-03-17,59.99,60.8,59.595,59.73,59.1,809290
2026-03-18,59.42,59.67,58.85,59.35,58.72,903708
2026-03-19,59.25,59.63,58.095,58.12,57.51,713779
2026-03-20,58.385,58.515,56.91,57.475,56.87,781201
2026-03-23,57.925,58.13,57.0,57.005,56.4,484481
2026-03-24,56.68,57.69,56.46,57.39,56.78,324571
2026-03-25,57.89,59.385,57.84,58.955,58.33,453831
2026-03-26,58.815,59.5,58.71,59.4,58.77,301513
2026-03-27,59.565,59.64,58.375,58.515,57.9,463690
2026-03-30,59.66,60.06,59.08,59.75,59.12,651398
2026-03-31,60.09,61.085,59.94,60.65,60.01,634579
2026-04-01,61.235,62.22,60.88,61.755,61.1,501163
2026-04-02,60.23,60.54,59.105,59.61,59.61,830709
2026-04-06,59.13,59.6,58.84,59.34,59.34,364919
2026-04-07,59.12,59.21,57.65,57.675,57.675,357537
2026-04-08,57.92,59.23,57.7,59.19,59.19,580780
2026-04-09,58.69,59.68,58.59,59.48,59.48,344011
2026-04-10,59.74,59.74,58.47,58.62,58.62,440707
2026-04-13,58.185,58.89,57.555,58.05,58.05,419798
2026-04-14,57.87,58.61,57.61,58.1,58.1,357137
2026-04-15,58.05,58.15,57.22,57.87,57.87,458688
2026-04-16,57.71,58.98,57.71,58.95,58.95,387883
2026-04-17,59.06,60.47,58.54,60.175,60.175,621730
2026-04-20,59.96,60.08,58.925,59.14,59.14,405350
2026-04-21,59.16,59.73,57.84,59.395,59.395,579552
2026-04-22,59.35,59.69,58.685,58.8,58.8,452877
2026-04-23,58.84,59.24,58.745,59.03,59.03,420178
2026-04-24,58.88,59.17,58.355,58.72,58.72,421579
2026-04-27,58.25,59.09,57.72,57.78,57.78,497396
2026-04-28,58.5,58.65,57.92,58.27,58.27,413527
2026-04-29,57.51,58.375,57.28,57.59,57.59,651967
2026-04-30,57.71,60.78,57.405,60.56,60.56,1294895
2026-05-01,59.96,60.08,58.04,58.2,58.2,848997
2026-05-04,57.59,57.96,56.93,57.375,57.375,655715
2026-05-05,56.895,57.44,56.74,56.94,56.94,713223
2026-05-06,57.135,57.36,56.36,56.55,56.55,562141
2026-05-07,56.585,56.86,55.59,56.24,56.24,721687
2026-05-08,56.25,56.535,55.775,56.16,56.16,663042
2026-05-11,56.27,56.49,55.405,55.66,55.66,569370
2026-05-12,56.19,57.02,55.47,56.45,56.45,563946
2026-05-13,56.26,56.82,55.86,56.4,56.4,494176
2026-05-14,56.7,57.04,56.115,56.79,56.79,531616
2026-05-15,56.745,57.105,56.15,57.02,57.02,958764
2026-05-18,57.45,58.46,57.09,57.31,57.31,965133
2026-05-19,57.375,58.61,57.12,58.33,58.33,426470
2026-05-20,58.775,59.205,58.14,58.52,58.52,550345
2026-05-21,58.425,59.61,57.91,59.54,59.54,441812
2026-05-22,59.96,60.25,59.25,59.45,59.45,605222
2026-05-26,59.685,59.74,58.03,58.04,58.04,437931
2026-05-27,57.88,58.8,57.18,57.54,57.54,532481
2026-05-28,57.61,57.65,56.27,56.91,56.91,777215
2026-05-29,57.0,57.32,56.54,57.18,57.18,746001
2026-06-01,57.08,57.405,54.705,54.93,54.93,1089644
2026-06-02,54.805,55.57,54.2,54.45,54.45,942231
2026-06-03,54.55,55.085,54.325,54.74,54.74,790978
2026-06-04,55.745,56.78,55.55,56.63,56.63,843684
2026-06-05,57.245,57.81,56.81,57.28,57.28,700125
2026-06-08,57.03,57.39,55.53,55.58,55.58,931887
