date,open,high,low,close,adj_close,volume
2026-02-23,49.86,49.99,49.225,49.465,48.38,185921
2026-02-24,49.64,50.09,49.295,49.87,48.78,135359
2026-02-25,48.765,48.765,46.99,47.495,46.45,249722
2026-02-26,47.92,48.32,47.65,48.02,46.97,108336
2026-02-27,48.04,49.34,48.04,49.0,47.93,113126
2026-03-02,48.8,49.36,48.365,48.61,47.55,204859
2026-03-03,48.055,48.67,47.48,48.02,46.97,123180
2026-03-04,47.87,47.915,46.67,47.33,46.29,157844
2026-03-05,46.88,47.635,46.66,47.1,46.07,152209
2026-03-06,46.51,47.02,46.02,46.65,46.1,100044
2026-03-09,45.75,46.35,45.33,46.0,45.46,104047
2026-03-10,45.825,46.125,45.2,45.855,45.31,219206
2026-03-11,45.865,45.895,44.66,44.98,44.45,92788
2026-03-12,44.415,44.55,43.29,43.71,43.19,210241
2026-03-13,44.27,44.505,43.58,43.59,43.07,147088
2026-03-16,44.11,44.115,42.09,42.09,41.59,171322
2026-03-17,42.43,42.7,42.09,42.605,42.1,111033
2026-03-18,42.42,42.68,41.84,41.9,41.4,103671
2026-03-19,42.225,42.72,42.04,42.285,41.78,128720
2026-03-20,42.355,42.445,41.4,41.4,40.91,142371
2026-03-23,41.945,42.41,41.7,41.95,41.45,101212
2026-03-24,41.55,41.98,41.09,41.16,40.67,118597
2026-03-25,41.545,41.6,41.05,41.255,40.77,75403
2026-03-26,41.55,42.5,41.38,41.92,41.42,263072
2026-03-27,42.22,43.53,42.22,43.385,42.87,240874
2026-03-30,43.06,43.12,42.485,42.93,42.42,89121
2026-03-31,43.0,43.375,42.77,43.05,42.54,89790
2026-04-01,42.835,43.11,42.06,42.845,42.34,114875
2026-04-02,42.88,44.115,42.84,44.08,43.56,131511
2026-04-06,43.91,44.54,43.685,44.46,43.93,114078
2026-04-07,44.59,45.22,44.59,45.07,44.54,100760
2026-04-08,45.185,45.45,43.76,43.9,43.38,204009
2026-04-09,43.38,45.205,43.38,44.67,44.14,307595
2026-04-10,44.74,45.51,44.74,45.04,44.51,93558
2026-04-13,44.84,44.84,44.195,44.645,44.12,116369
2026-04-14,44.45,44.69,43.595,43.65,43.13,167077
2026-04-15,43.61,44.48,43.53,44.305,43.78,138684
2026-04-16,44.52,45.12,44.08,44.17,43.65,260260
2026-04-17,44.05,44.9,44.05,44.58,44.05,166314
2026-04-20,44.56,44.97,44.02,44.29,43.77,145820
2026-04-21,44.28,44.41,43.53,43.575,43.06,179233
2026-04-22,43.755,43.81,42.605,42.705,42.2,115880
2026-04-23,43.155,43.26,42.76,42.86,42.35,157311
2026-04-24,43.16,43.24,41.925,42.435,41.93,144343
2026-04-27,42.23,43.125,42.23,42.59,42.09,195399
2026-04-28,43.305,43.37,42.17,42.56,42.06,245013
2026-04-29,42.27,42.61,41.845,42.42,41.92,184196
2026-04-30,43.945,43.96,42.425,42.735,42.23,369803
2026-05-01,42.47,42.54,41.805,42.14,41.64,365434
2026-05-04,41.72,41.815,40.675,40.735,40.25,214858
2026-05-05,41.05,42.55,40.99,42.2,41.7,191140
2026-05-06,42.79,43.055,42.41,42.765,42.26,113670
2026-05-07,42.62,43.395,42.6,43.12,42.61,178465
2026-05-08,43.395,43.4,42.39,42.39,41.89,119069
2026-05-11,42.235,42.43,41.435,41.435,40.94,157121
2026-05-12,41.86,41.935,40.72,41.34,40.85,174186
2026-05-13,41.4,41.715,41.14,41.41,40.92,173712
2026-05-14,41.79,42.04,40.68,40.815,40.33,133093
2026-05-15,41.15,41.425,40.735,40.86,40.38,132410
2026-05-18,41.025,41.84,40.97,41.69,41.2,135780
2026-05-19,41.75,42.67,41.5,41.945,41.45,179281
2026-05-20,41.785,43.17,41.75,42.765,42.26,144856
2026-05-21,42.68,42.97,42.15,42.56,42.06,207629
2026-05-22,42.38,42.92,42.03,42.555,42.05,114332
2026-05-26,42.42,42.62,40.865,41.24,40.75,197395
2026-05-27,41.89,42.415,41.745,41.845,41.35,159654
2026-05-28,41.19,41.29,40.37,40.58,40.1,193603
2026-05-29,40.04,40.295,39.395,39.53,39.53,178940
2026-06-01,39.195,40.525,39.025,39.03,39.03,192921
2026-06-02,39.09,39.36,38.68,38.89,38.89,226491
2026-06-03,38.83,38.94,38.35,38.605,38.605,124144
2026-06-04,39.12,39.21,38.04,38.42,38.42,144663
2026-06-05,38.96,39.34,38.79,39.04,39.04,141799
2026-06-08,38.79,39.89,38.47,39.605,39.605,269977
