date,open,high,low,close,adj_close,volume
2026-02-18,116.485,119.1,116.375,118.86,118.86,69370
2026-02-19,118.36,119.67,117.145,118.07,118.07,90870
2026-02-20,120.71,122.1,116.72,118.69,118.69,146596
2026-02-23,118.72,118.945,114.74,118.125,118.125,111664
2026-02-24,118.17,120.95,117.87,120.95,120.95,120411
2026-02-25,121.435,121.89,118.77,119.42,119.42,88108
2026-02-26,120.815,120.89,118.86,119.41,119.41,52095
2026-02-27,116.29,118.31,116.065,117.25,117.25,45949
2026-03-02,114.675,116.16,112.835,114.59,114.59,85616
2026-03-03,109.66,110.6,106.85,109.76,109.76,128903
2026-03-04,109.88,110.305,107.525,108.8,108.8,62545
2026-03-05,108.5,109.85,106.76,107.44,107.44,96489
2026-03-06,106.235,107.36,103.775,104.23,104.23,91117
2026-03-09,101.09,104.48,99.97,104.37,104.37,74816
2026-03-10,104.01,107.25,103.76,105.22,105.22,65402
2026-03-11,106.4,106.49,102.21,102.74,102.74,90861
2026-03-12,100.8,103.0,100.49,100.72,100.72,85456
2026-03-13,101.5,103.245,100.71,100.81,100.81,134868
2026-03-16,101.52,102.87,100.1,101.69,101.69,80440
2026-03-17,102.99,104.75,102.99,104.75,104.75,49488
2026-03-18,104.505,107.31,104.47,104.55,104.55,110698
2026-03-19,103.43,106.195,103.43,104.93,104.93,150212
2026-03-20,104.65,105.19,99.57,100.42,100.42,114853
2026-03-23,103.47,103.565,101.155,102.46,102.46,116685
2026-03-24,101.95,101.95,100.04,101.31,101.31,100742
2026-03-25,102.485,102.535,98.89,100.04,100.04,111060
2026-03-26,99.695,101.12,93.47,93.72,93.72,197696
2026-03-27,93.82,94.805,92.59,94.035,94.035,79570
2026-03-30,95.0,95.5,93.5,94.93,94.93,99338
2026-03-31,97.09,100.27,96.63,100.08,100.08,103691
2026-04-01,98.905,103.41,98.42,100.9,100.9,105796
2026-04-02,98.3,101.11,98.02,98.31,98.31,79339
2026-04-06,97.62,101.75,97.62,101.61,101.61,78021
2026-04-07,101.67,101.87,99.49,100.27,100.27,69997
2026-04-08,105.575,107.355,105.405,106.36,106.36,173725
2026-04-09,105.84,110.38,105.62,109.81,109.81,76700
2026-04-10,109.71,109.71,107.17,107.845,107.845,65610
2026-04-13,107.23,108.58,106.73,108.185,108.185,65331
2026-04-14,108.96,110.075,107.52,107.81,107.81,112285
2026-04-15,108.865,110.24,108.29,108.92,108.92,76545
2026-04-16,110.09,110.8,108.255,108.37,108.37,73738
2026-04-17,110.76,113.66,110.625,112.49,112.49,73299
2026-04-20,113.095,113.095,109.31,111.01,111.01,90118
2026-04-21,111.35,112.69,109.9,110.155,110.155,63961
2026-04-22,110.03,110.03,107.075,107.69,107.69,100647
2026-04-23,106.12,107.94,105.86,107.725,107.725,61855
2026-04-24,108.21,109.31,107.43,108.48,108.48,52984
2026-04-27,108.425,109.07,106.56,106.79,106.79,59009
2026-04-28,107.27,107.53,105.89,106.18,106.18,91780
2026-04-29,105.56,105.87,100.48,101.24,101.24,120537
2026-04-30,101.71,103.73,101.71,102.16,102.16,87249
2026-05-01,103.07,103.07,100.47,100.87,100.87,82127
2026-05-04,99.865,100.33,97.06,97.6,97.6,69750
2026-05-05,98.01,99.46,96.98,98.53,98.53,97387
2026-05-06,103.14,104.635,102.46,103.91,103.91,103232
2026-05-07,105.3,105.82,102.27,102.71,102.71,112765
2026-05-08,102.235,102.235,99.365,100.43,100.43,89578
2026-05-11,98.635,98.89,96.285,96.63,96.63,115945
2026-05-12,95.61,95.95,94.51,94.95,94.95,137570
2026-05-13,94.505,95.615,93.77,93.87,93.87,94327
2026-05-14,95.62,95.75,94.105,94.965,94.965,98729
2026-05-15,94.89,94.96,92.995,93.53,93.53,70408
2026-05-18,93.79,96.75,93.36,94.68,94.68,122289
2026-05-19,93.78,95.59,93.14,94.26,94.26,113460
2026-05-20,94.03,98.23,92.31,98.215,98.215,124981
2026-05-21,98.35,102.95,97.25,102.52,102.52,193503
2026-05-22,101.66,106.8,99.425,106.72,106.72,302552
2026-05-26,107.735,111.46,105.16,111.45,111.45,123067
2026-05-27,112.65,115.66,112.65,114.36,114.36,101794
2026-05-28,113.4,115.52,111.97,114.28,114.28,103173
2026-05-29,113.71,115.19,113.34,113.9,113.9,101059
2026-06-01,112.41,113.3,110.105,110.81,110.81,95788
2026-06-02,110.585,112.655,110.585,110.75,110.75,94530
2026-06-03,107.51,109.61,105.24,107.36,107.36,152158
2026-06-04,108.89,108.98,107.23,108.95,108.95,83176
2026-06-05,108.46,109.62,107.255,108.13,108.13,87750
2026-06-08,109.01,111.185,108.805,109.72,109.72,102189
