date,open,high,low,close,adj_close,volume
2026-02-23,85.695,86.65,85.695,86.29,84.86,76797
2026-02-24,85.935,86.4,84.99,86.22,84.8,62981
2026-02-25,86.48,86.8,84.99,86.0,84.58,87242
2026-02-26,86.5,87.395,85.24,85.82,84.4,188307
2026-02-27,85.595,86.425,85.305,86.08,84.66,96569
2026-03-02,86.235,86.31,84.33,84.46,83.06,115713
2026-03-03,83.41,84.685,81.44,83.91,82.52,178640
2026-03-04,83.72,84.32,83.14,83.91,82.52,111997
2026-03-05,83.35,84.24,83.0,83.89,82.5,116306
2026-03-06,82.965,83.67,82.435,83.33,81.95,81421
2026-03-09,83.385,84.15,81.975,84.005,82.62,105242
2026-03-10,82.6,83.76,82.48,83.3,82.58,110916
2026-03-11,82.965,83.185,82.18,82.31,81.6,47066
2026-03-12,82.505,83.51,82.17,82.49,81.78,62005
2026-03-13,83.655,84.39,83.32,83.72,83.0,67183
2026-03-16,84.01,84.97,84.01,84.89,84.16,45276
2026-03-17,85.495,85.63,84.57,84.77,84.04,83466
2026-03-18,84.395,84.65,83.94,84.2,83.47,72626
2026-03-19,83.845,84.16,82.17,82.79,82.08,197013
2026-03-20,82.94,82.95,79.14,79.46,78.78,154314
2026-03-23,80.225,80.39,79.46,79.81,79.12,99451
2026-03-24,79.38,80.88,79.37,80.18,79.49,183891
2026-03-25,81.055,81.63,80.525,81.07,80.37,142110
2026-03-26,80.595,81.215,80.32,80.52,79.83,116849
2026-03-27,80.655,81.56,80.43,80.7,80.0,97106
2026-03-30,81.69,82.1,81.06,81.425,80.72,125417
2026-03-31,81.265,81.46,80.24,80.955,80.26,174823
2026-04-01,80.435,81.605,80.435,81.225,80.52,187049
2026-04-02,81.11,82.095,81.085,81.84,81.13,83429
2026-04-06,81.805,82.02,80.955,81.04,80.34,67560
2026-04-07,80.905,81.705,80.885,81.64,80.94,146690
2026-04-08,81.84,82.835,81.285,82.71,82.0,70601
2026-04-09,83.17,84.43,83.17,83.95,83.23,114087
2026-04-10,83.77,84.365,82.86,83.15,82.43,78795
2026-04-13,82.765,82.89,80.73,81.225,80.52,62830
2026-04-14,80.89,82.28,80.89,82.065,81.36,89474
2026-04-15,80.64,81.38,80.56,80.95,80.25,120327
2026-04-16,80.53,82.08,80.53,82.045,81.34,74094
2026-04-17,81.86,82.11,80.89,81.57,80.87,129413
2026-04-20,81.435,81.91,80.44,80.71,80.01,116472
2026-04-21,80.81,81.085,78.22,78.555,77.88,171960
2026-04-22,79.43,79.78,78.02,78.54,77.86,101397
2026-04-23,78.87,80.245,78.87,80.245,79.55,66276
2026-04-24,79.83,80.97,79.42,80.74,80.04,81906
2026-04-27,80.85,81.14,80.2,80.21,79.52,69863
2026-04-28,80.675,81.08,80.2,80.65,79.95,59155
2026-04-29,80.45,80.45,78.79,79.6,78.91,177333
2026-04-30,80.425,81.74,80.415,81.68,80.98,123734
2026-05-01,81.475,82.15,80.155,80.155,79.46,105395
2026-05-04,79.41,80.83,79.31,80.48,79.79,155092
2026-05-05,81.08,81.235,79.73,79.73,79.04,180633
2026-05-06,80.025,80.14,78.73,79.37,78.69,158627
2026-05-07,78.86,79.09,77.49,77.78,77.11,138988
2026-05-08,78.01,78.21,77.035,77.095,76.43,263757
2026-05-11,77.455,77.91,77.23,77.66,76.99,267788
2026-05-12,77.48,79.01,77.0,78.595,77.92,203879
2026-05-13,78.255,78.255,76.65,77.23,76.56,142931
2026-05-14,76.9,77.76,76.87,77.74,77.07,157281
2026-05-15,76.945,77.29,76.09,76.47,75.81,139712
2026-05-18,76.925,77.4,76.05,76.82,76.16,136407
2026-05-19,76.565,77.78,76.215,77.37,76.7,147786
2026-05-20,78.34,78.64,77.485,78.055,77.38,89045
2026-05-21,78.45,78.595,77.915,78.475,77.8,69949
2026-05-22,78.82,79.79,78.59,79.49,78.8,86798
2026-05-26,79.8,81.13,79.635,80.08,79.39,191040
2026-05-27,79.805,80.205,79.41,79.83,79.14,196936
2026-05-28,79.495,80.135,79.0,79.15,78.47,132147
2026-05-29,79.16,79.215,78.28,78.64,77.96,87034
2026-06-01,78.055,78.055,76.48,76.67,76.01,80990
2026-06-02,77.09,78.34,77.045,78.34,77.66,81266
2026-06-03,78.405,79.73,77.66,77.73,77.06,130607
2026-06-04,78.08,78.6,77.33,78.065,77.39,139915
2026-06-05,77.915,79.74,77.915,79.45,78.77,101468
2026-06-08,79.3,79.48,77.715,77.75,77.08,96039
