date,open,high,low,close,adj_close,volume
2026-02-18,159.33,160.29,157.34,158.715,157.43,91796
2026-02-19,158.155,161.42,158.155,161.19,159.89,85427
2026-02-20,160.41,160.42,158.29,159.12,157.83,40719
2026-02-23,158.5,159.52,154.88,155.5,154.24,85858
2026-02-24,155.535,158.35,155.36,156.14,154.88,65434
2026-02-25,155.825,156.665,154.84,156.495,155.23,54084
2026-02-26,158.705,162.06,158.49,161.03,159.73,44935
2026-02-27,159.68,162.88,158.71,162.45,161.14,57742
2026-03-02,160.44,165.64,160.11,164.225,162.9,29451
2026-03-03,163.52,169.33,163.025,168.77,167.41,58962
2026-03-04,167.505,168.86,166.39,168.44,167.08,41350
2026-03-05,168.47,168.97,166.92,167.07,166.32,68647
2026-03-06,165.82,171.91,165.78,171.865,171.1,48356
2026-03-09,170.3,172.66,168.45,171.56,170.79,64931
2026-03-10,170.815,172.495,167.54,171.08,170.31,72701
2026-03-11,170.24,170.39,165.35,167.1,166.35,40112
2026-03-12,166.5,170.555,165.48,166.35,165.61,73681
2026-03-13,167.66,169.54,165.99,168.93,168.17,41388
2026-03-16,168.17,168.2,165.07,167.48,166.73,37415
2026-03-17,170.32,170.4,166.79,166.84,166.09,32764
2026-03-18,165.59,166.79,165.035,165.18,164.44,22276
2026-03-19,165.04,167.125,163.69,164.48,163.74,55255
2026-03-20,164.245,166.305,163.55,165.305,164.57,34181
2026-03-23,166.24,166.28,163.065,163.35,162.62,33236
2026-03-24,161.145,161.8,158.63,158.9,158.19,35496
2026-03-25,159.61,159.61,154.04,157.32,156.62,32519
2026-03-26,158.36,160.04,156.46,157.23,156.53,55384
2026-03-27,157.465,157.465,152.33,153.295,152.61,43618
2026-03-30,155.165,156.92,154.625,156.47,155.77,37029
2026-03-31,157.15,158.48,155.88,158.0,157.29,30272
2026-04-01,157.17,157.765,154.66,155.62,154.92,49359
2026-04-02,155.475,159.88,154.27,157.395,156.69,43225
2026-04-06,157.405,159.505,157.01,158.075,157.37,22610
2026-04-07,157.975,161.175,157.18,158.24,157.53,32493
2026-04-08,158.63,159.475,157.885,158.015,157.31,29657
2026-04-09,155.15,155.41,152.44,153.425,152.74,44761
2026-04-10,151.76,151.76,147.04,147.24,146.58,104348
2026-04-13,147.66,151.36,147.66,151.36,150.68,77823
2026-04-14,151.395,153.24,151.18,151.38,150.7,71668
2026-04-15,152.31,153.99,151.295,153.46,152.77,48833
2026-04-16,154.025,155.39,153.885,154.16,153.47,29704
2026-04-17,153.59,154.79,153.275,154.04,153.35,43435
2026-04-20,153.45,155.09,153.45,153.93,153.24,26949
2026-04-21,153.665,157.28,153.665,155.55,154.85,59121
2026-04-22,154.245,156.0,153.675,155.97,155.27,56933
2026-04-23,153.345,153.345,147.57,150.785,150.11,45436
2026-04-24,150.465,151.195,149.02,151.15,150.47,38630
2026-04-27,150.92,152.95,150.92,151.08,150.4,47458
2026-04-28,153.795,153.795,151.95,152.87,152.19,36151
2026-04-29,152.88,153.975,152.67,153.88,153.19,51086
2026-04-30,153.275,154.22,152.175,153.79,153.1,41749
2026-05-01,154.815,155.95,153.73,154.08,153.39,48971
2026-05-04,152.89,155.12,152.075,152.65,151.97,70244
2026-05-05,150.0,150.475,147.98,149.33,148.66,65739
2026-05-06,146.715,148.16,141.91,142.76,142.12,146801
2026-05-07,143.4,146.93,143.4,146.13,145.48,68250
2026-05-08,144.72,146.575,142.73,145.87,145.22,78326
2026-05-11,145.325,145.59,143.055,143.68,143.04,108995
2026-05-12,145.05,147.07,144.61,144.72,144.07,109249
2026-05-13,142.3,142.37,139.155,141.33,140.7,46571
2026-05-14,142.4,142.4,132.42,133.99,133.39,196802
2026-05-15,136.495,138.665,136.3,136.86,136.25,123410
2026-05-18,135.66,139.905,135.63,139.1,138.48,98266
2026-05-19,139.86,144.565,138.68,140.52,139.89,89213
2026-05-20,138.335,140.11,138.335,139.8,139.17,73249
2026-05-21,138.315,141.48,137.51,139.66,139.04,64553
2026-05-22,139.87,142.05,139.29,140.16,139.53,87483
2026-05-26,138.895,138.895,136.99,137.33,136.72,82855
2026-05-27,137.62,139.04,135.7,136.28,135.67,80037
2026-05-28,135.88,136.67,135.16,136.26,135.65,75609
2026-05-29,136.35,137.82,135.19,136.335,135.72,138671
2026-06-01,137.31,141.585,136.53,140.19,140.19,121073
2026-06-02,137.36,137.415,135.85,135.99,135.99,71162
2026-06-03,135.915,135.915,131.42,133.14,133.14,105381
2026-06-04,134.92,136.34,130.68,130.74,130.74,87696
2026-06-05,131.95,131.95,129.3,130.115,130.115,117224
2026-06-08,128.635,129.07,126.205,126.355,126.355,108475
