date,open,high,low,close,adj_close,volume
2026-02-20,301.13,304.8,300.34,304.205,303.39,44524
2026-02-23,303.0,306.09,301.29,305.55,304.73,40636
2026-02-24,306.085,309.145,306.085,308.14,307.32,31067
2026-02-25,308.32,308.975,302.84,306.62,305.8,36411
2026-02-26,307.84,308.38,303.205,306.81,305.99,34695
2026-02-27,305.01,308.29,304.51,308.28,307.46,35746
2026-03-02,301.82,305.41,298.3,303.49,302.68,58274
2026-03-03,299.88,299.88,292.65,298.4,297.6,49713
2026-03-04,298.205,298.755,295.44,297.94,297.14,23228
2026-03-05,294.39,294.76,284.56,286.69,285.92,90457
2026-03-06,283.04,283.085,280.0,282.685,281.93,87196
2026-03-09,278.88,282.345,274.92,281.97,281.22,44445
2026-03-10,281.475,285.195,280.5,281.52,280.77,84065
2026-03-11,278.2,279.37,275.285,276.97,276.23,100715
2026-03-12,275.86,278.21,274.69,275.825,275.09,109238
2026-03-13,277.28,279.13,273.625,274.09,273.36,63685
2026-03-16,279.26,279.26,272.3,273.18,272.45,53081
2026-03-17,273.545,273.84,269.68,272.73,272.73,83141
2026-03-18,269.58,270.475,261.5,261.76,261.76,65757
2026-03-19,258.575,260.38,252.79,258.74,258.74,136781
2026-03-20,258.305,258.99,254.38,256.435,256.435,82619
2026-03-23,258.49,263.97,258.42,261.22,261.22,85668
2026-03-24,260.225,267.7,259.67,264.42,264.42,85869
2026-03-25,267.87,270.83,265.23,268.55,268.55,117118
2026-03-26,269.04,269.84,263.31,264.21,264.21,50812
2026-03-27,263.475,265.21,260.55,261.36,261.36,70564
2026-03-30,263.175,265.35,261.72,262.5,262.5,99904
2026-03-31,262.21,266.2,259.82,265.92,265.92,91782
2026-04-01,267.32,270.85,265.56,269.5,269.5,64933
2026-04-02,267.655,268.42,262.945,264.33,264.33,46081
2026-04-06,263.905,267.1,263.35,267.07,267.07,31781
2026-04-07,265.74,265.74,259.25,262.135,262.135,69685
2026-04-08,268.765,273.53,267.955,273.48,273.48,94101
2026-04-09,271.0,273.06,268.645,272.455,272.455,41645
2026-04-10,273.325,274.39,272.12,273.28,273.28,81265
2026-04-13,272.6,275.88,270.11,275.17,275.17,88243
2026-04-14,275.12,276.395,272.07,273.095,273.095,52630
2026-04-15,272.73,272.73,267.54,270.3,270.3,50969
2026-04-16,270.51,272.335,267.905,269.23,269.23,99570
2026-04-17,269.46,278.72,269.46,274.815,274.815,75895
2026-04-20,275.75,278.58,274.75,275.77,275.77,76378
2026-04-21,276.2,276.71,269.69,270.75,270.75,56024
2026-04-22,272.18,273.87,267.49,269.05,269.05,45387
2026-04-23,271.155,271.68,267.52,271.4,271.4,39621
2026-04-24,271.0,271.07,266.97,269.495,269.495,64557
2026-04-27,269.39,269.94,266.01,267.96,267.96,66726
2026-04-28,269.14,269.14,259.425,266.97,266.97,99947
2026-04-29,263.86,263.86,254.57,256.68,256.68,79388
2026-04-30,257.615,261.92,257.3,260.69,260.69,70379
2026-05-01,262.09,263.08,258.99,259.56,259.56,50302
2026-05-04,258.57,260.815,254.87,255.7,255.7,68205
2026-05-05,257.495,259.02,254.995,257.67,257.67,67854
2026-05-06,262.34,265.585,262.34,263.37,263.37,74961
2026-05-07,264.5,264.9,256.51,256.51,256.51,103096
2026-05-08,257.94,258.35,251.9,254.155,254.155,141163
2026-05-11,256.195,257.19,250.165,251.09,251.09,117089
2026-05-12,251.12,252.175,248.93,251.71,251.71,115832
2026-05-13,251.53,252.595,248.64,249.59,249.59,115215
2026-05-14,250.05,251.01,248.75,248.93,248.93,127516
2026-05-15,248.215,250.08,246.11,247.65,247.65,113067
2026-05-18,248.165,251.09,247.04,249.17,249.17,65450
2026-05-19,247.095,247.48,243.22,245.67,245.67,118247
2026-05-20,244.93,250.29,243.26,248.7,248.7,102416
2026-05-21,246.13,251.57,245.0,250.14,250.14,64600
2026-05-22,251.75,253.825,251.35,253.24,253.24,71301
2026-05-26,255.06,255.445,252.01,254.25,254.25,54946
2026-05-27,260.095,266.85,258.19,262.58,262.58,123403
2026-05-28,260.775,263.87,259.075,260.22,260.22,61134
2026-05-29,259.89,260.075,255.68,256.07,256.07,63470
2026-06-01,253.97,254.29,247.87,250.43,250.43,66772
2026-06-02,251.375,258.23,250.77,256.23,256.23,93160
2026-06-03,254.73,259.965,254.73,255.68,255.68,63194
2026-06-04,258.415,260.59,254.15,254.33,254.33,43476
2026-06-05,258.43,261.28,256.35,258.05,258.05,49899
2026-06-08,256.94,260.115,255.81,257.46,257.46,87966
