date,open,high,low,close,adj_close,volume
2026-02-18,161.755,164.5,160.64,164.35,161.2,338882
2026-02-19,164.305,164.98,163.15,164.555,161.4,135231
2026-02-20,164.65,164.93,163.25,164.92,161.76,154049
2026-02-23,164.305,168.76,164.305,168.32,165.09,203594
2026-02-24,168.365,169.62,167.85,169.47,166.22,166651
2026-02-25,168.91,169.44,166.0,169.18,165.94,196385
2026-02-26,169.57,170.01,167.17,167.505,164.29,151983
2026-02-27,168.38,170.27,167.88,169.76,166.51,171524
2026-03-02,169.08,169.47,167.17,167.215,164.01,173386
2026-03-03,166.35,167.11,163.72,164.83,161.67,228997
2026-03-04,165.71,165.71,163.445,163.89,160.75,135822
2026-03-05,162.395,163.375,160.185,160.71,157.63,181810
2026-03-06,158.39,159.52,156.085,159.46,157.8,183594
2026-03-09,159.2,162.415,158.17,161.52,159.84,176537
2026-03-10,160.7,162.82,159.59,160.75,159.08,240911
2026-03-11,160.535,160.84,157.89,160.11,158.44,201934
2026-03-12,159.185,161.54,158.75,158.88,157.23,214811
2026-03-13,159.91,161.44,159.255,159.89,158.23,130948
2026-03-16,161.135,161.545,157.57,157.685,156.04,202100
2026-03-17,158.87,159.05,156.38,156.5,154.87,184617
2026-03-18,155.305,156.12,153.31,153.515,151.92,237905
2026-03-19,153.68,154.6,152.68,152.72,151.13,229318
2026-03-20,152.95,153.37,149.52,150.06,148.5,280832
2026-03-23,152.11,152.14,149.97,150.85,149.28,175746
2026-03-24,150.72,152.52,150.325,150.63,149.06,209086
2026-03-25,150.87,151.81,149.14,151.72,150.14,243390
2026-03-26,152.045,153.1,150.69,150.835,149.26,255377
2026-03-27,150.81,154.45,150.81,153.03,151.44,272386
2026-03-30,154.23,158.335,153.53,156.8,155.17,394889
2026-03-31,156.99,157.18,154.395,155.275,153.66,230015
2026-04-01,154.57,155.14,153.27,154.595,152.99,135306
2026-04-02,154.695,157.015,154.41,157.0,155.37,171963
2026-04-06,155.58,156.81,155.53,156.7,155.07,94790
2026-04-07,156.25,156.45,152.61,153.19,151.6,143942
2026-04-08,152.56,154.8,152.06,154.8,153.19,322580
2026-04-09,153.835,157.99,153.5,157.475,155.84,160708
2026-04-10,157.195,157.735,156.39,157.08,155.44,184087
2026-04-13,156.82,157.005,154.98,155.87,154.25,342033
2026-04-14,154.685,156.62,154.43,155.68,154.06,269855
2026-04-15,154.98,155.65,153.38,154.83,153.22,327275
2026-04-16,155.415,159.625,154.33,158.34,156.69,459386
2026-04-17,158.255,159.935,156.47,157.69,156.05,354208
2026-04-20,158.38,158.475,155.865,156.98,155.35,186399
2026-04-21,157.04,157.04,153.81,154.94,153.33,170820
2026-04-22,155.035,157.15,153.55,153.79,152.19,228506
2026-04-23,155.29,156.59,154.68,155.735,154.11,173520
2026-04-24,155.93,156.09,154.71,155.43,153.81,144364
2026-04-27,155.05,156.63,154.03,154.09,152.49,107050
2026-04-28,156.695,158.09,155.36,156.28,154.65,123125
2026-04-29,155.49,156.34,153.535,155.26,153.64,134498
2026-04-30,155.85,158.94,155.825,158.44,156.79,259851
2026-05-01,158.87,159.95,156.45,157.405,155.77,233638
2026-05-04,155.715,156.71,153.675,154.61,153.0,187798
2026-05-05,154.06,156.25,152.59,155.025,153.41,174506
2026-05-06,155.69,156.87,154.865,155.915,154.29,156595
2026-05-07,155.4,157.325,154.92,156.24,154.61,159069
2026-05-08,156.815,157.135,154.4,154.57,152.96,154090
2026-05-11,154.46,154.58,149.08,149.37,147.81,268429
2026-05-12,150.46,152.66,148.355,151.89,150.31,223265
2026-05-13,150.84,153.115,148.98,149.21,147.66,182914
2026-05-14,149.65,149.94,148.19,148.6,147.05,150260
2026-05-15,149.45,150.04,148.225,149.07,147.52,192994
2026-05-18,150.05,150.05,147.545,149.05,147.5,322756
2026-05-19,149.81,152.52,148.98,150.33,148.76,293387
2026-05-20,149.785,150.61,148.48,149.24,147.69,272460
2026-05-21,149.395,149.475,146.41,148.84,147.29,200359
2026-05-22,149.335,150.7,148.555,150.565,149.0,233230
2026-05-26,149.67,150.2,145.5,145.655,144.14,308636
2026-05-27,146.19,148.85,145.72,147.69,146.15,202704
2026-05-28,147.84,148.485,145.64,146.265,144.74,246963
2026-05-29,145.36,146.585,143.62,144.17,142.67,256640
2026-06-01,142.64,144.08,141.365,141.51,140.04,328477
2026-06-02,141.535,142.6,140.815,141.97,140.49,261596
2026-06-03,141.89,143.665,141.79,142.54,141.06,283516
2026-06-04,145.09,145.59,141.22,142.135,140.66,435461
2026-06-05,141.38,144.3,141.38,141.875,141.875,486073
2026-06-08,140.925,141.79,139.37,140.635,140.635,364477
