date,open,high,low,close,adj_close,volume
2026-02-18,192.295,195.17,192.295,193.85,193.33,69059
2026-02-19,192.99,195.86,192.66,195.13,194.61,59779
2026-02-20,194.63,202.43,194.36,201.42,200.88,74554
2026-02-23,201.39,201.39,193.45,193.97,193.45,69602
2026-02-24,194.645,198.02,194.645,196.69,196.17,36964
2026-02-25,196.87,196.87,188.83,191.69,191.18,61760
2026-02-26,193.235,199.43,193.235,198.365,197.84,92611
2026-02-27,196.335,203.79,195.825,203.22,202.68,182849
2026-03-02,202.3,209.08,199.49,207.78,207.23,158260
2026-03-03,205.53,208.835,202.1,207.98,207.43,82948
2026-03-04,214.09,221.53,212.71,216.265,215.99,132870
2026-03-05,213.74,214.3,208.07,210.66,210.39,117389
2026-03-06,201.61,202.67,191.325,193.99,193.74,203597
2026-03-09,188.535,197.655,184.75,197.305,197.06,161313
2026-03-10,195.96,198.77,193.51,194.99,194.74,87052
2026-03-11,193.98,194.06,185.19,188.66,188.42,52415
2026-03-12,185.065,185.43,176.1,176.24,176.02,112353
2026-03-13,179.33,180.96,176.28,180.73,180.5,109617
2026-03-16,183.335,183.35,180.35,182.445,182.21,60502
2026-03-17,186.36,188.04,181.75,184.58,184.35,67827
2026-03-18,182.55,183.95,179.875,182.64,182.41,83698
2026-03-19,181.965,183.515,178.035,182.485,182.25,86702
2026-03-20,183.28,184.0,180.31,183.785,183.55,99366
2026-03-23,190.38,193.105,187.63,187.79,187.55,107886
2026-03-24,185.22,191.04,183.145,185.025,184.79,137198
2026-03-25,186.105,190.42,184.44,189.0,188.76,77621
2026-03-26,187.475,191.44,187.265,187.91,187.67,79742
2026-03-27,185.9,188.9,184.835,188.41,188.17,86076
2026-03-30,193.03,194.76,189.405,189.66,189.42,153518
2026-03-31,191.25,195.73,189.51,195.35,195.1,180385
2026-04-01,195.61,201.62,195.61,199.62,199.37,92607
2026-04-02,196.655,202.79,195.74,198.03,197.78,95225
2026-04-06,197.83,202.385,197.02,202.25,201.99,120657
2026-04-07,203.02,203.83,196.655,198.88,198.63,120607
2026-04-08,205.225,210.0,203.83,207.405,207.14,120857
2026-04-09,206.8,211.02,206.47,209.51,209.24,54993
2026-04-10,209.75,211.79,207.6,208.3,208.04,64308
2026-04-13,207.36,207.76,203.7,207.71,207.45,62865
2026-04-14,207.565,210.65,206.295,210.36,210.09,52390
2026-04-15,208.165,208.165,203.99,205.19,204.93,63909
2026-04-16,208.705,217.04,208.5,213.555,213.28,130971
2026-04-17,216.1,220.095,213.965,217.79,217.51,61842
2026-04-20,217.41,223.92,217.41,223.58,223.3,81897
2026-04-21,223.91,226.76,222.7,224.41,224.13,81882
2026-04-22,226.55,226.8,219.35,220.05,219.77,65765
2026-04-23,223.005,226.42,222.35,222.91,222.63,110977
2026-04-24,221.77,222.9,219.0,220.11,219.83,91708
2026-04-27,223.58,223.58,219.35,220.435,220.16,163582
2026-04-28,223.26,223.26,217.03,221.76,221.48,149362
2026-04-29,220.63,233.235,207.195,209.21,208.95,305516
2026-04-30,209.755,214.43,207.81,212.43,212.16,168832
2026-05-01,213.475,215.215,205.425,205.78,205.52,193678
2026-05-04,200.025,200.025,190.025,192.19,191.95,283093
2026-05-05,194.565,197.71,193.915,196.065,195.82,149663
2026-05-06,198.22,203.22,197.45,200.53,200.28,114988
2026-05-07,203.02,203.02,197.955,198.09,197.84,93916
2026-05-08,197.75,199.18,197.04,198.295,198.04,86381
2026-05-11,197.41,197.41,193.805,195.025,194.78,61245
2026-05-12,195.87,195.87,186.92,191.07,190.83,135702
2026-05-13,193.42,193.425,187.91,189.17,188.93,59170
2026-05-14,191.82,202.73,189.83,198.77,198.52,187800
2026-05-15,197.74,204.34,196.86,203.04,202.78,138153
2026-05-18,201.91,205.64,201.91,204.18,203.92,63453
2026-05-19,199.83,207.89,199.175,204.48,204.22,93521
2026-05-20,207.04,210.27,205.805,209.755,209.49,73348
2026-05-21,206.855,210.365,204.025,207.73,207.47,73003
2026-05-22,208.995,210.825,206.34,210.54,210.27,113856
2026-05-26,213.935,218.34,213.545,216.605,216.33,72389
2026-05-27,219.48,221.875,218.765,219.49,219.21,133008
2026-05-28,217.885,223.8,216.33,220.84,220.56,83003
2026-05-29,219.245,225.84,218.57,225.21,224.92,175620
2026-06-01,219.44,230.6,219.42,228.5,228.21,108549
2026-06-02,227.315,229.605,224.245,228.96,228.67,120705
2026-06-03,233.38,236.64,231.13,236.11,236.11,116632
2026-06-04,239.63,245.72,239.0,245.585,245.585,158124
2026-06-05,246.825,248.88,241.27,242.645,242.645,109186
2026-06-08,242.07,250.4,242.07,247.16,247.16,87771
