date,open,high,low,close,adj_close,volume
2026-02-23,265.38,267.54,262.75,263.73,261.0,113488
2026-02-24,264.04,267.22,264.01,266.65,263.89,108720
2026-02-25,266.73,267.36,261.63,264.31,261.58,196972
2026-02-26,265.21,266.46,264.345,265.3,262.56,122013
2026-02-27,262.36,265.48,261.62,264.945,263.58,86369
2026-03-02,263.715,268.1,263.175,267.03,265.65,135914
2026-03-03,263.55,265.84,258.575,265.8,264.43,155185
2026-03-04,266.285,266.76,262.625,266.68,265.3,99740
2026-03-05,265.89,266.41,259.33,260.21,258.87,149282
2026-03-06,259.02,259.02,252.06,254.11,252.8,155005
2026-03-09,251.07,254.66,247.74,253.38,252.07,129038
2026-03-10,252.545,254.34,249.93,250.06,248.77,89958
2026-03-11,249.98,251.26,247.0,251.085,249.79,94321
2026-03-12,248.34,248.34,243.34,244.24,242.98,213046
2026-03-13,246.15,246.15,240.87,242.21,240.96,262532
2026-03-16,245.315,245.62,242.005,242.32,241.07,104909
2026-03-17,244.435,245.415,240.635,242.34,241.09,129670
2026-03-18,242.02,242.02,236.065,236.54,235.32,162853
2026-03-19,235.42,235.42,231.765,234.265,233.05,156367
2026-03-20,235.24,236.1,233.11,234.93,233.72,118783
2026-03-23,238.925,240.655,237.77,238.425,237.19,122527
2026-03-24,236.73,241.73,236.575,239.74,238.5,143427
2026-03-25,242.095,242.095,238.79,241.29,240.04,134063
2026-03-26,239.66,241.41,238.37,239.23,237.99,81657
2026-03-27,239.005,241.065,238.34,238.765,237.53,89041
2026-03-30,241.725,242.04,239.02,239.35,238.11,113216
2026-03-31,240.785,243.69,238.47,242.49,241.24,151537
2026-04-01,243.31,245.95,242.22,243.09,241.83,158633
2026-04-02,240.48,244.81,240.48,244.66,243.4,103312
2026-04-06,243.105,245.865,242.7,245.49,244.22,65996
2026-04-07,244.18,246.555,243.645,246.125,244.85,161478
2026-04-08,249.795,252.52,247.18,249.15,247.86,256427
2026-04-09,249.15,252.0,248.185,251.13,249.83,202444
2026-04-10,250.405,252.21,249.28,250.515,249.22,95037
2026-04-13,251.03,251.78,248.72,251.39,250.09,61917
2026-04-14,250.82,252.62,249.075,252.08,250.78,128132
2026-04-15,251.595,251.595,247.13,248.11,246.83,136086
2026-04-16,247.255,251.27,247.255,251.12,249.82,165098
2026-04-17,252.135,256.05,250.99,251.07,249.77,192659
2026-04-20,251.39,253.55,250.25,252.12,250.82,137894
2026-04-21,253.46,253.46,248.54,251.25,249.95,170420
2026-04-22,252.51,254.76,248.95,249.46,248.17,294880
2026-04-23,255.37,271.22,255.37,271.2,269.8,365810
2026-04-24,273.375,273.375,268.62,268.94,267.55,184056
2026-04-27,268.93,270.75,265.835,268.99,267.6,212240
2026-04-28,271.11,271.11,266.975,267.73,266.35,164743
2026-04-29,266.82,267.68,263.3,264.78,263.41,272153
2026-04-30,265.175,270.18,263.295,269.51,268.12,213364
2026-05-01,269.185,269.185,265.99,266.38,265.0,173017
2026-05-04,264.44,266.53,261.96,263.61,262.25,131618
2026-05-05,263.71,264.985,261.98,264.03,262.67,88123
2026-05-06,265.66,270.275,265.57,268.25,266.86,156254
2026-05-07,268.57,268.57,264.1,264.94,263.57,157862
2026-05-08,264.61,266.08,263.545,264.54,263.17,98700
2026-05-11,265.575,266.94,263.37,263.37,262.01,74608
2026-05-12,265.26,266.82,261.25,265.73,264.36,109972
2026-05-13,265.495,268.345,263.975,264.76,263.39,95139
2026-05-14,264.995,269.4,264.315,269.4,268.01,218658
2026-05-15,267.8,270.67,267.43,270.52,269.12,196436
2026-05-18,270.83,276.26,270.43,275.215,273.79,176445
2026-05-19,273.14,275.37,271.2,271.55,270.15,145756
2026-05-20,270.82,274.02,264.79,265.86,264.49,219689
2026-05-21,265.12,268.27,263.92,265.365,263.99,117709
2026-05-22,265.42,268.35,264.73,265.83,264.46,162784
2026-05-26,267.125,272.57,266.32,271.24,269.84,129370
2026-05-27,273.05,279.63,273.045,279.46,278.02,205173
2026-05-28,276.25,276.25,264.85,266.935,265.56,341967
2026-05-29,264.31,268.73,259.52,262.765,262.765,290124
2026-06-01,260.475,263.68,258.71,263.48,263.48,142236
2026-06-02,263.52,266.1,262.485,264.76,264.76,96920
2026-06-03,263.79,266.875,262.325,262.355,262.355,109531
2026-06-04,268.33,268.33,260.83,263.9,263.9,110135
2026-06-05,265.2,274.11,264.89,272.355,272.355,119922
2026-06-08,271.805,273.93,268.47,268.71,268.71,130920
