date,open,high,low,close,adj_close,volume
2026-02-23,943.685,961.495,943.685,948.92,947.08,32957
2026-02-24,952.45,958.755,944.28,957.46,955.61,19919
2026-02-25,959.13,965.27,953.5,963.17,961.31,27126
2026-02-26,967.99,976.45,961.055,974.41,972.53,29177
2026-02-27,977.225,985.94,974.96,985.94,984.03,23104
2026-03-02,995.03,995.03,980.355,991.29,990.2,23855
2026-03-03,988.57,998.34,974.14,995.14,994.04,24986
2026-03-04,982.19,991.655,977.65,978.215,977.13,29219
2026-03-05,942.835,942.835,921.67,930.985,929.96,54699
2026-03-06,920.63,928.07,910.99,919.22,918.2,48960
2026-03-09,920.13,942.1,914.24,942.06,941.02,44150
2026-03-10,941.675,943.77,925.77,928.83,927.8,22930
2026-03-11,921.505,939.0,921.505,934.41,933.38,17794
2026-03-12,933.95,948.8,929.66,944.3,943.26,21132
2026-03-13,955.225,957.67,938.03,941.63,940.59,28567
2026-03-16,946.62,953.41,936.195,943.53,942.49,32241
2026-03-17,929.82,948.17,924.13,942.18,941.14,42724
2026-03-18,933.97,944.42,918.0,920.62,919.6,48577
2026-03-19,930.22,933.775,898.525,899.62,898.63,48792
2026-03-20,899.99,900.26,878.71,885.95,884.97,40877
2026-03-23,897.87,900.045,877.245,877.245,876.28,31863
2026-03-24,878.91,886.86,865.0,883.64,882.66,44082
2026-03-25,880.52,892.215,877.52,879.105,878.13,32289
2026-03-26,882.48,882.48,863.22,863.28,862.33,42841
2026-03-27,861.02,863.18,853.27,859.68,858.73,48047
2026-03-30,868.63,870.42,856.61,860.16,859.21,31984
2026-03-31,865.08,865.49,847.94,865.02,864.06,42889
2026-04-01,866.32,880.02,865.21,872.35,871.39,52704
2026-04-02,868.145,887.145,867.76,885.065,884.09,37573
2026-04-06,872.12,873.54,852.935,856.58,855.63,47664
2026-04-07,857.715,865.7,845.57,856.225,855.28,63266
2026-04-08,859.8,873.73,853.815,871.01,870.05,41832
2026-04-09,869.055,878.41,868.31,873.165,872.2,25567
2026-04-10,869.345,872.49,858.52,865.81,864.85,35743
2026-04-13,865.68,868.97,855.74,864.07,863.12,20751
2026-04-14,863.435,874.645,862.91,863.23,862.28,26370
2026-04-15,861.96,869.39,858.85,862.93,861.98,26750
2026-04-16,866.09,871.14,862.08,867.55,866.59,27962
2026-04-17,864.62,867.52,856.615,866.07,865.11,36337
2026-04-20,870.485,872.26,853.7,858.79,857.84,27243
2026-04-21,853.19,853.19,837.13,842.25,841.32,53843
2026-04-22,843.6,846.89,823.15,829.34,828.42,49516
2026-04-23,832.9,836.195,826.23,835.56,834.64,36670
2026-04-24,820.355,829.855,818.08,828.02,827.11,22895
2026-04-27,827.76,833.31,822.65,828.21,827.3,26359
2026-04-28,837.145,841.61,829.66,834.24,833.32,32181
2026-04-29,828.3,833.985,823.06,823.49,822.58,38947
2026-04-30,812.885,815.625,792.05,815.15,814.25,48361
2026-05-01,817.41,820.51,808.29,814.54,813.64,31013
2026-05-04,808.83,813.22,800.46,807.74,806.85,42570
2026-05-05,808.44,810.575,800.365,801.17,800.29,52121
2026-05-06,760.29,769.75,735.99,743.13,742.31,196216
2026-05-07,743.79,754.54,729.91,754.52,753.69,127703
2026-05-08,745.125,772.41,726.985,736.45,735.64,155368
2026-05-11,744.1,754.62,724.025,724.295,723.5,109862
2026-05-12,731.32,741.835,725.19,734.84,734.03,68671
2026-05-13,731.0,747.25,731.0,737.2,736.39,52432
2026-05-14,739.29,750.45,737.52,747.15,746.32,47535
2026-05-15,754.18,765.9,753.74,760.755,759.91,87936
2026-05-18,758.91,777.35,756.785,775.72,774.86,81918
2026-05-19,779.74,781.36,762.045,763.64,762.8,70960
2026-05-20,762.87,763.97,751.535,754.78,753.95,60517
2026-05-21,749.58,766.23,749.58,765.17,764.32,64901
2026-05-22,769.76,772.84,759.3,766.23,765.38,47573
2026-05-26,760.76,762.63,750.49,754.77,753.94,57029
2026-05-27,754.59,763.09,751.805,756.46,755.62,30423
2026-05-28,756.07,766.685,754.32,757.1,756.26,95974
2026-05-29,761.99,761.99,738.295,742.57,741.75,59386
2026-06-01,742.23,742.4,730.89,735.165,735.165,52368
2026-06-02,731.845,738.065,731.845,736.97,736.97,30349
2026-06-03,738.5,743.28,730.155,739.72,739.72,37837
2026-06-04,755.01,758.64,747.5,756.81,756.81,46724
2026-06-05,764.66,780.59,763.15,775.79,775.79,47566
2026-06-08,764.965,782.6,764.965,766.635,766.635,36000
