date,open,high,low,close,adj_close,volume
2026-02-23,145.545,145.545,142.46,142.69,142.36,24138
2026-02-24,143.515,143.515,141.525,142.18,141.85,14276
2026-02-25,143.81,144.46,140.89,144.12,143.79,33190
2026-02-26,146.0,146.78,145.11,146.145,145.81,24208
2026-02-27,144.46,145.695,143.71,145.32,144.98,25284
2026-03-02,144.87,147.01,144.48,146.375,146.04,19533
2026-03-03,144.06,145.09,141.79,144.65,144.32,35582
2026-03-04,143.9,145.34,143.52,144.8,144.46,20623
2026-03-05,143.65,144.7,143.005,143.475,143.14,35519
2026-03-06,139.99,142.8,139.77,142.165,141.84,54285
2026-03-09,140.4,142.2,138.62,142.14,141.81,51688
2026-03-10,141.675,145.305,140.535,143.02,142.69,39707
2026-03-11,142.4,143.2,141.06,141.11,140.78,53901
2026-03-12,140.39,140.49,138.56,138.7,138.38,19636
2026-03-13,139.14,139.52,138.47,138.49,138.17,34881
2026-03-16,139.655,141.445,139.655,139.89,139.57,34472
2026-03-17,141.155,141.51,139.75,139.75,139.43,24847
2026-03-18,139.13,139.44,137.34,137.6,137.28,35925
2026-03-19,138.145,138.24,136.15,137.7,137.38,27584
2026-03-20,137.105,137.54,135.93,136.89,136.57,12410
2026-03-23,138.63,138.63,137.02,137.29,136.97,37760
2026-03-24,136.83,139.11,136.715,138.52,138.2,16828
2026-03-25,138.74,138.74,137.5,137.635,137.32,12579
2026-03-26,138.36,139.23,137.41,138.8,138.48,21793
2026-03-27,138.235,139.52,135.08,135.16,134.85,30671
2026-03-30,135.99,137.985,135.73,136.42,136.1,47708
2026-03-31,135.39,139.37,135.34,139.2,138.88,37979
2026-04-01,139.655,141.335,139.375,140.5,140.17,23943
2026-04-02,139.32,143.41,139.32,142.57,142.57,17477
2026-04-06,142.09,143.635,142.09,143.205,143.205,17717
2026-04-07,143.485,144.63,142.85,143.7,143.7,15045
2026-04-08,146.66,148.23,146.48,147.8,147.8,14864
2026-04-09,147.63,149.06,147.27,147.29,147.29,18170
2026-04-10,147.765,147.765,145.845,145.87,145.87,11929
2026-04-13,145.215,147.605,145.0,147.51,147.51,14057
2026-04-14,147.4,149.475,147.39,148.22,148.22,19797
2026-04-15,148.605,150.13,148.11,149.125,149.125,16708
2026-04-16,148.16,149.945,148.16,149.8,149.8,18778
2026-04-17,151.135,152.5,151.09,151.78,151.78,22154
2026-04-20,150.24,152.73,150.24,151.1,151.1,21828
2026-04-21,151.79,152.0,150.07,151.035,151.035,35053
2026-04-22,150.34,151.39,149.74,151.39,151.39,24126
2026-04-23,150.1,153.8,149.94,153.8,153.8,29616
2026-04-24,153.995,154.88,151.79,152.42,152.42,35092
2026-04-27,153.44,154.08,152.04,152.04,152.04,36788
2026-04-28,154.06,154.33,151.85,152.51,152.51,32870
2026-04-29,152.88,153.895,151.525,152.49,152.49,35984
2026-04-30,151.59,154.25,151.59,154.21,154.21,40660
2026-05-01,153.595,154.29,152.52,152.64,152.64,27496
2026-05-04,151.465,154.34,151.465,152.5,152.5,37996
2026-05-05,153.07,154.61,153.07,154.12,154.12,37182
2026-05-06,156.205,156.335,154.15,154.47,154.47,18289
2026-05-07,153.665,154.48,152.12,152.38,152.38,31018
2026-05-08,152.435,152.85,150.82,151.14,151.14,31522
2026-05-11,153.27,154.915,152.87,153.7,153.7,43137
2026-05-12,154.84,155.47,151.82,154.86,154.86,23561
2026-05-13,154.035,154.335,151.25,152.97,152.97,28247
2026-05-14,154.27,155.14,154.065,154.22,154.22,26023
2026-05-15,154.89,155.56,153.73,155.005,155.005,34821
2026-05-18,157.065,157.735,156.3,157.295,157.295,22235
2026-05-19,156.015,157.68,149.99,150.06,150.06,74949
2026-05-20,149.82,154.67,149.82,154.66,154.66,42063
2026-05-21,153.98,156.58,153.61,156.58,156.58,35926
2026-05-22,156.74,157.16,155.88,156.48,156.48,18447
2026-05-26,156.83,157.76,156.14,156.8,156.8,29229
2026-05-27,156.57,156.57,152.96,154.38,154.38,28354
2026-05-28,153.125,155.71,153.125,154.02,154.02,44417
2026-05-29,153.4,155.59,153.1,153.275,153.275,42618
2026-06-01,153.47,153.735,152.19,152.22,152.22,23291
2026-06-02,153.14,154.04,151.04,151.12,151.12,24069
2026-06-03,150.88,151.34,148.88,151.23,151.23,34156
2026-06-04,154.16,154.9,153.32,154.39,154.39,27169
2026-06-05,156.11,159.24,155.65,159.215,159.215,17780
2026-06-08,157.02,157.86,156.16,157.16,157.16,31030
