date,open,high,low,close,adj_close,volume
2026-02-18,148.34,150.98,147.67,150.655,149.64,1204303
2026-02-19,152.31,153.33,150.84,150.92,149.9,936811
2026-02-20,150.6,150.76,146.465,147.3,146.31,1041130
2026-02-23,148.15,151.235,148.15,150.81,149.79,794869
2026-02-24,150.62,150.64,148.05,149.275,148.27,741441
2026-02-25,149.595,150.17,147.33,149.07,148.07,661652
2026-02-26,147.81,150.96,146.78,148.56,147.56,897371
2026-02-27,151.09,153.62,149.25,152.59,151.56,797311
2026-03-02,159.03,159.18,153.07,154.19,153.15,1275741
2026-03-03,155.44,155.88,150.32,151.76,150.74,1199232
2026-03-04,150.68,151.07,147.91,149.87,148.86,967924
2026-03-05,151.39,152.27,149.515,150.76,149.74,1169152
2026-03-06,153.15,153.79,149.98,151.195,150.18,642028
2026-03-09,151.97,153.875,149.48,150.33,149.32,1153100
2026-03-10,149.15,150.39,147.73,148.055,147.06,884857
2026-03-11,147.99,151.805,147.66,151.53,150.51,474327
2026-03-12,152.265,155.0,151.71,153.52,152.49,732563
2026-03-13,153.9,156.88,153.005,156.14,155.09,812677
2026-03-16,155.905,157.78,154.76,157.24,156.18,804312
2026-03-17,158.37,160.44,156.805,158.865,157.79,724534
2026-03-18,159.665,160.11,157.535,157.58,156.52,696069
2026-03-19,158.6,159.56,154.88,158.115,157.05,1444165
2026-03-20,159.4,162.435,159.14,159.735,158.66,1193916
2026-03-23,156.115,161.41,155.18,161.16,160.07,1120442
2026-03-24,161.25,167.46,161.25,165.32,164.21,807078
2026-03-25,164.76,164.86,162.93,163.22,162.12,439352
2026-03-26,164.66,165.65,162.105,165.44,164.32,845461
2026-03-27,165.215,171.19,164.8,171.0,169.85,1354878
2026-03-30,172.385,176.4,171.05,171.43,170.27,1316630
2026-03-31,172.74,174.35,165.99,169.63,168.49,1249316
2026-04-01,164.95,167.98,159.55,160.695,159.61,1688714
2026-04-02,164.49,166.885,159.6,160.73,159.65,911559
2026-04-06,160.775,163.6,159.59,163.37,162.27,752319
2026-04-07,164.22,166.24,161.77,163.84,162.74,934509
2026-04-08,153.2,156.35,150.98,156.215,155.16,1268962
2026-04-09,156.85,159.23,154.32,154.97,153.93,1217062
2026-04-10,154.84,155.05,151.92,152.54,151.51,825097
2026-04-13,154.27,154.57,151.295,152.68,151.65,565276
2026-04-14,150.11,150.11,146.79,149.22,148.21,604247
2026-04-15,148.56,150.22,146.91,148.995,147.99,521848
2026-04-16,149.345,152.77,149.345,151.85,150.83,470499
2026-04-17,145.0,146.8,141.99,146.455,145.47,454906
2026-04-20,147.38,149.36,146.39,147.63,146.63,670362
2026-04-21,147.42,148.8,146.24,148.33,147.33,834878
2026-04-22,149.365,150.59,148.18,149.54,148.53,420550
2026-04-23,150.03,151.23,148.515,150.54,149.53,538646
2026-04-24,149.64,150.3,146.97,148.82,147.82,415196
2026-04-27,149.155,151.165,147.98,148.15,147.15,589206
2026-04-28,151.7,152.295,149.85,150.55,149.54,716640
2026-04-29,152.195,154.93,151.05,154.65,153.61,731452
2026-04-30,152.41,155.68,151.71,154.49,153.45,627516
2026-05-01,152.64,155.0,151.245,152.765,151.74,524853
2026-05-04,152.185,154.455,149.515,153.75,152.71,518797
2026-05-05,153.1,155.28,152.59,154.88,153.84,420547
2026-05-06,149.13,150.08,147.12,148.62,147.62,734417
2026-05-07,145.44,147.06,144.21,146.51,145.52,594970
2026-05-08,145.88,146.215,143.935,144.38,143.41,579916
2026-05-11,146.35,149.72,146.18,149.68,148.67,478771
2026-05-12,151.22,151.795,149.79,150.65,149.63,644674
2026-05-13,150.3,151.77,149.69,151.62,150.6,504771
2026-05-14,151.55,153.05,151.28,152.775,151.75,489219
2026-05-15,153.49,157.97,153.1,157.925,157.925,914797
2026-05-18,157.515,161.685,155.24,160.48,160.48,768872
2026-05-19,161.11,163.305,159.675,162.61,162.61,1059610
2026-05-20,162.13,163.67,156.295,156.295,156.295,2001860
2026-05-21,158.515,158.53,153.53,155.28,155.28,880571
2026-05-22,154.07,155.49,153.23,154.83,154.83,459133
2026-05-26,153.53,154.54,149.48,149.76,149.76,448512
2026-05-27,147.225,148.685,145.915,148.04,148.04,523845
2026-05-28,149.415,150.17,146.885,146.99,146.99,531029
2026-05-29,146.4,146.905,144.71,145.34,145.34,644964
2026-06-01,147.49,149.59,147.085,149.435,149.435,503465
2026-06-02,149.025,150.815,148.52,149.665,149.665,305545
2026-06-03,150.605,154.9,150.06,152.74,152.74,613426
2026-06-04,151.41,153.395,150.975,152.09,152.09,442972
2026-06-05,151.97,151.97,149.35,150.03,150.03,471246
2026-06-08,151.99,153.78,150.945,151.85,151.85,496957
