date,open,high,low,close,adj_close,volume
2026-02-23,116.12,116.295,114.48,115.03,113.12,177360
2026-02-24,114.7,116.265,114.7,115.36,113.45,71859
2026-02-25,115.4,115.705,112.965,113.86,111.97,108394
2026-02-26,114.72,116.75,114.7,116.6,114.67,184593
2026-02-27,116.08,116.9,115.07,115.985,114.06,185858
2026-03-02,114.375,115.215,113.29,114.42,112.52,170167
2026-03-03,112.82,113.55,110.92,113.17,111.29,174707
2026-03-04,114.37,115.58,109.64,110.53,108.7,477419
2026-03-05,109.59,110.31,103.25,104.09,102.36,431453
2026-03-06,101.39,102.41,99.505,102.38,100.68,213205
2026-03-09,100.97,100.97,97.035,99.94,98.28,281873
2026-03-10,100.225,102.205,99.58,100.89,99.22,209892
2026-03-11,101.28,101.435,99.9,100.82,99.15,111739
2026-03-12,99.27,99.27,97.42,97.88,96.26,206568
2026-03-13,98.205,98.67,97.01,97.225,95.61,121267
2026-03-16,97.975,98.33,97.415,97.47,95.85,167953
2026-03-17,98.57,99.04,97.49,97.84,96.22,126614
2026-03-18,97.31,97.555,96.31,96.86,95.25,171702
2026-03-19,96.27,96.905,95.02,96.56,94.96,206108
2026-03-20,97.25,97.46,95.2,95.91,94.32,257362
2026-03-23,97.485,99.35,96.96,97.7,96.08,197702
2026-03-24,96.75,98.82,96.46,98.41,96.78,164267
2026-03-25,99.275,99.52,97.755,98.335,96.7,107634
2026-03-26,97.94,98.83,97.21,97.5,95.88,127038
2026-03-27,96.4,96.755,94.06,94.82,93.25,254585
2026-03-30,95.93,96.38,94.775,94.95,93.38,172448
2026-03-31,97.055,98.37,95.77,98.36,96.73,186408
2026-04-01,99.03,99.67,97.69,97.91,96.29,213213
2026-04-02,96.02,98.66,95.89,98.18,96.55,152811
2026-04-06,97.34,97.82,96.4,97.135,95.52,175371
2026-04-07,96.58,97.79,95.64,97.51,95.89,158200
2026-04-08,100.365,101.51,99.26,100.425,98.76,186186
2026-04-09,99.975,101.85,99.955,101.65,99.96,128922
2026-04-10,102.245,102.38,101.325,101.68,99.99,114713
2026-04-13,100.88,102.075,99.995,102.0,100.31,100247
2026-04-14,102.05,103.455,101.24,103.225,101.51,118638
2026-04-15,102.94,103.695,102.245,103.58,101.86,229771
2026-04-16,103.67,105.71,103.555,105.05,103.31,282215
2026-04-17,106.14,107.57,105.655,106.45,104.69,203611
2026-04-20,105.73,107.44,105.73,107.14,105.36,120869
2026-04-21,107.53,108.065,105.625,106.29,104.53,147055
2026-04-22,106.42,106.55,105.29,105.315,103.57,164511
2026-04-23,106.575,108.27,106.575,107.75,105.96,241549
2026-04-24,107.38,107.56,106.47,107.035,105.26,182443
2026-04-27,107.61,108.52,107.18,108.19,106.4,257229
2026-04-28,103.81,105.91,100.605,103.935,102.21,547452
2026-04-29,104.355,106.74,103.36,106.63,104.86,272270
2026-04-30,107.105,109.09,107.0,108.86,107.06,209865
2026-05-01,109.34,109.77,106.95,107.6,105.82,182992
2026-05-04,102.535,102.82,95.98,96.315,94.72,775407
2026-05-05,96.93,98.36,96.83,98.025,96.4,237232
2026-05-06,98.68,100.75,98.61,99.9,98.24,243511
2026-05-07,100.355,101.09,99.395,100.11,98.45,228406
2026-05-08,100.61,101.02,100.09,100.75,99.08,233360
2026-05-11,100.73,100.82,99.85,100.02,98.36,271147
2026-05-12,99.56,99.855,96.96,98.45,96.82,206919
2026-05-13,98.235,99.17,98.02,98.455,96.82,135053
2026-05-14,99.05,99.99,97.965,98.4,96.77,250121
2026-05-15,97.985,99.285,97.78,98.92,97.28,175419
2026-05-18,96.78,96.79,94.49,95.62,95.62,220291
2026-05-19,94.9,96.865,93.88,96.805,96.805,177327
2026-05-20,96.435,98.96,96.22,98.85,98.85,253649
2026-05-21,98.18,99.095,97.26,98.255,98.255,188323
2026-05-22,99.15,101.17,98.95,100.99,100.99,185824
2026-05-26,101.81,102.62,101.465,102.005,102.005,168552
2026-05-27,103.145,104.84,103.0,104.5,104.5,326632
2026-05-28,103.51,106.86,103.225,106.65,106.65,410981
2026-05-29,106.53,107.31,105.4,106.81,106.81,283400
2026-06-01,105.28,109.715,105.17,109.08,109.08,319537
2026-06-02,108.825,110.285,108.425,108.97,108.97,265070
2026-06-03,108.96,110.84,108.4,108.685,108.685,204346
2026-06-04,109.87,111.2,109.58,110.24,110.24,223445
2026-06-05,110.43,110.43,108.54,108.54,108.54,139858
2026-06-08,108.875,109.205,107.615,107.755,107.755,218381
