date,open,high,low,close,adj_close,volume
2026-02-20,359.0,363.83,357.46,360.455,358.73,58465
2026-02-23,359.64,365.78,358.25,364.49,362.75,61739
2026-02-24,363.9,368.58,363.46,365.26,363.51,65295
2026-02-25,362.26,364.37,354.79,357.31,355.6,49728
2026-02-26,358.76,361.48,354.645,360.49,358.76,46253
2026-02-27,358.4,362.955,353.9,362.56,360.82,87138
2026-03-02,355.305,356.775,345.925,356.11,355.19,102023
2026-03-03,346.3,350.755,338.25,348.66,347.76,100759
2026-03-04,348.18,348.83,343.99,347.64,346.74,62573
2026-03-05,343.405,343.405,332.83,335.37,334.5,81915
2026-03-06,330.15,331.32,325.165,329.92,329.07,115036
2026-03-09,322.0,333.44,321.56,333.33,332.47,136770
2026-03-10,331.52,337.095,329.915,330.51,329.66,95054
2026-03-11,328.06,328.175,321.925,322.83,322.0,85945
2026-03-12,321.25,324.62,317.49,317.76,316.94,111046
2026-03-13,321.79,328.99,318.99,319.7,318.87,82408
2026-03-16,324.26,325.48,321.75,322.77,321.94,64240
2026-03-17,323.435,324.345,320.17,320.8,319.97,88771
2026-03-18,315.83,316.58,310.31,312.18,311.37,145985
2026-03-19,308.24,310.355,304.145,310.27,309.47,160564
2026-03-20,308.8,311.655,301.62,303.38,302.6,95108
2026-03-23,306.265,318.48,306.265,314.01,313.2,102025
2026-03-24,311.545,316.675,310.02,313.62,312.81,80425
2026-03-25,317.98,321.975,313.965,321.975,321.14,85088
2026-03-26,318.345,326.51,318.04,319.62,318.79,120850
2026-03-27,318.53,320.81,314.87,315.505,314.69,79876
2026-03-30,318.2,322.025,315.08,315.905,315.09,136574
2026-03-31,320.565,323.28,314.03,320.58,319.75,107904
2026-04-01,323.47,330.92,323.315,325.67,324.83,125433
2026-04-02,317.27,324.16,313.04,317.68,316.86,77892
2026-04-06,316.53,318.09,314.01,316.4,315.58,72580
2026-04-07,314.13,314.13,310.64,314.03,313.22,81159
2026-04-08,332.61,337.95,332.445,335.72,334.85,137480
2026-04-09,332.14,339.24,330.84,335.65,334.78,42237
2026-04-10,336.25,337.245,331.97,336.105,335.24,133645
2026-04-13,333.345,334.955,327.52,334.24,333.38,57810
2026-04-14,334.63,336.08,333.34,333.635,332.77,56230
2026-04-15,333.465,334.44,326.28,328.84,327.99,75349
2026-04-16,332.77,338.31,332.58,333.32,332.46,84205
2026-04-17,337.07,350.445,337.07,345.51,344.62,114706
2026-04-20,342.82,344.91,340.19,343.94,343.05,80214
2026-04-21,343.665,345.1,332.24,334.56,333.69,108327
2026-04-22,339.66,341.67,333.29,335.03,334.16,79416
2026-04-23,335.63,338.035,331.505,337.78,336.91,46677
2026-04-24,335.58,338.35,334.96,337.62,336.75,61725
2026-04-27,341.37,342.9,335.65,336.295,335.43,109576
2026-04-28,342.4,342.4,321.285,324.23,323.39,149594
2026-04-29,319.36,321.445,313.4,317.94,317.12,186848
2026-04-30,321.48,323.51,319.3,321.76,320.93,122441
2026-05-01,324.91,324.91,317.44,318.03,317.21,69077
2026-05-04,314.255,318.92,310.285,310.58,309.78,115774
2026-05-05,313.25,313.31,307.185,312.4,311.59,46380
2026-05-06,322.18,326.89,321.09,323.64,322.8,126065
2026-05-07,328.175,328.175,318.28,320.23,319.4,79982
2026-05-08,323.385,323.42,315.91,316.78,315.96,81583
2026-05-11,317.59,317.59,311.84,312.685,311.88,76528
2026-05-12,311.715,313.34,309.75,311.53,310.72,108564
2026-05-13,309.29,309.98,302.97,306.43,305.64,103896
2026-05-14,309.72,310.92,307.38,309.105,308.31,128916
2026-05-15,305.36,305.73,300.09,300.35,299.57,105731
2026-05-18,302.65,308.105,300.95,302.73,301.95,68761
2026-05-19,298.9,300.99,294.37,299.045,298.27,98337
2026-05-20,298.71,308.04,295.33,307.66,306.86,133651
2026-05-21,303.1,311.86,299.455,309.39,308.59,144478
2026-05-22,311.34,311.47,307.61,309.23,309.23,66600
2026-05-26,312.93,313.405,308.885,311.18,311.18,80867
2026-05-27,313.36,315.39,309.18,310.0,310.0,200334
2026-05-28,307.67,307.75,303.2,305.11,305.11,135641
2026-05-29,304.38,308.87,303.575,303.78,303.78,117828
2026-06-01,298.75,300.18,292.46,294.71,294.71,126787
2026-06-02,292.955,295.44,289.97,292.89,292.89,79144
2026-06-03,296.2,301.955,296.2,296.505,296.505,114615
2026-06-04,301.185,302.395,296.81,300.13,300.13,93938
2026-06-05,302.62,307.86,302.53,305.235,305.235,108838
2026-06-08,302.31,304.295,299.11,299.5,299.5,81691
