date,open,high,low,close,adj_close,volume
2026-02-10,228.28,228.96,220.48,226.68,226.41,282352
2026-02-11,236.02,240.25,230.2,235.1,234.82,417901
2026-02-12,236.055,238.855,230.03,231.31,231.03,362935
2026-02-13,236.18,242.685,233.56,235.65,235.37,352026
2026-02-17,231.545,238.14,229.12,235.61,235.33,221564
2026-02-18,237.01,245.16,234.195,239.9,239.61,345780
2026-02-19,235.18,237.49,231.55,237.42,237.14,151852
2026-02-20,237.545,245.51,236.99,244.905,244.61,245873
2026-02-23,245.86,249.17,237.54,242.35,242.06,296816
2026-02-24,243.485,247.69,238.98,244.24,243.95,276746
2026-02-25,249.85,256.31,248.51,249.51,249.21,246346
2026-02-26,246.75,247.525,231.045,239.21,238.92,347320
2026-02-27,233.65,239.78,233.075,233.95,233.67,245939
2026-03-02,229.25,233.56,227.85,230.88,230.6,254032
2026-03-03,223.69,223.69,215.89,217.32,217.06,321433
2026-03-04,221.845,225.035,219.08,222.97,222.97,202335
2026-03-05,218.53,222.22,208.17,214.72,214.72,412304
2026-03-06,205.54,211.04,198.535,199.25,199.25,581614
2026-03-09,195.6,211.385,194.205,211.2,211.2,443080
2026-03-10,212.575,220.73,212.575,215.28,215.28,291913
2026-03-11,214.25,221.425,214.25,218.83,218.83,267954
2026-03-12,213.69,215.165,208.28,209.54,209.54,322972
2026-03-13,212.34,217.84,211.25,212.09,212.09,214402
2026-03-16,218.39,221.245,215.975,219.525,219.525,341449
2026-03-17,220.0,226.67,219.355,226.44,226.44,277479
2026-03-18,227.445,232.285,222.975,224.72,224.72,370319
2026-03-19,217.39,235.11,215.425,233.94,233.94,411475
2026-03-20,234.71,236.545,222.18,228.38,228.38,330819
2026-03-23,230.39,239.39,228.285,233.36,233.36,318877
2026-03-24,230.775,241.28,230.5,238.9,238.9,235248
2026-03-25,236.02,237.0,227.48,233.38,233.38,312688
2026-03-26,225.74,226.47,211.435,211.72,211.72,511123
2026-03-27,209.665,216.82,209.665,211.63,211.63,211998
2026-03-30,215.675,215.9,198.645,199.98,199.98,492385
2026-03-31,206.585,213.84,204.205,213.66,213.66,437835
2026-04-01,215.97,225.395,215.47,221.97,221.97,347896
2026-04-02,209.395,221.96,208.945,218.31,218.31,277867
2026-04-06,220.12,221.26,216.53,220.72,220.72,136807
2026-04-07,218.42,224.49,216.82,224.44,224.44,244410
2026-04-08,242.495,249.095,241.65,246.53,246.53,342766
2026-04-09,248.11,258.825,247.69,258.815,258.815,307414
2026-04-10,264.14,268.165,259.435,263.485,263.485,294718
2026-04-13,262.86,267.45,261.115,267.26,267.26,329360
2026-04-14,271.475,273.405,265.02,272.415,272.415,382605
2026-04-15,266.115,267.77,255.59,265.17,265.17,517662
2026-04-16,262.945,266.11,259.18,261.035,261.035,340684
2026-04-17,267.85,268.395,262.76,267.68,267.68,268680
2026-04-20,267.17,267.17,262.535,263.23,263.23,160824
2026-04-21,263.98,265.28,256.87,258.37,258.37,320873
2026-04-22,262.12,266.14,257.63,265.48,265.48,307785
2026-04-23,264.89,272.67,253.38,258.74,258.74,469551
2026-04-24,267.0,275.705,267.0,267.53,267.53,531550
2026-04-27,268.1,268.1,256.465,259.55,259.55,359341
2026-04-28,252.525,253.56,243.31,251.14,251.14,617588
2026-04-29,253.28,253.39,241.665,248.74,248.74,358502
2026-04-30,252.32,258.49,248.85,257.8,257.8,309279
2026-05-01,254.3,260.28,250.32,256.71,256.71,240929
2026-05-04,256.685,263.035,255.1,258.55,258.55,345614
2026-05-05,266.635,279.94,266.635,275.88,275.88,505960
2026-05-06,286.25,297.795,286.25,297.06,297.06,475374
2026-05-07,297.68,297.7,283.28,286.5,286.5,354152
2026-05-08,290.5,297.31,287.53,293.98,293.98,298336
2026-05-11,293.3,300.0,293.3,296.105,296.105,337644
2026-05-12,287.215,290.35,277.85,289.35,289.35,297907
2026-05-13,295.3,298.89,287.2,295.53,295.53,197862
2026-05-14,295.68,301.97,293.3,299.14,299.14,199259
2026-05-15,287.57,287.91,279.84,284.37,284.37,270029
2026-05-18,292.86,294.53,273.2,277.89,277.89,312885
2026-05-19,268.14,278.13,263.85,273.465,273.465,273059
2026-05-20,279.58,293.63,278.5,292.21,292.21,318263
2026-05-21,292.665,303.12,291.94,302.14,302.14,291576
2026-05-22,305.73,309.965,303.36,305.43,305.43,213794
2026-05-26,315.34,323.885,310.0,322.48,322.48,413067
2026-05-27,332.81,333.0,314.45,319.015,319.015,355784
2026-05-28,316.98,322.575,308.805,318.11,318.11,362602
2026-05-29,321.005,324.18,316.88,318.33,318.33,295083
2026-06-01,310.175,320.74,307.215,317.27,317.27,378702
2026-06-02,324.885,335.305,320.985,334.6,334.6,321223
2026-06-03,335.0,346.14,332.38,343.85,343.85,329113
2026-06-04,330.68,342.21,324.825,336.44,336.44,235902
2026-06-05,319.59,323.27,302.745,303.26,303.26,428259
2026-06-08,318.98,330.605,315.635,324.22,324.22,398791
