date,open,high,low,close,adj_close,volume
2026-02-10,495.85,500.315,494.29,495.27,495.27,88381
2026-02-11,495.5,499.51,490.895,496.33,496.33,81569
2026-02-12,494.32,497.135,476.11,478.45,478.45,106776
2026-02-13,481.285,495.34,481.285,485.67,485.67,79506
2026-02-17,481.215,495.16,481.215,493.46,493.46,79175
2026-02-18,491.405,502.165,491.405,500.65,500.65,70196
2026-02-19,497.625,503.51,496.23,499.53,499.53,72182
2026-02-20,497.99,504.58,496.05,503.88,503.88,45820
2026-02-23,499.835,502.35,486.6,492.15,492.15,84112
2026-02-24,489.69,495.94,488.215,494.075,494.075,52906
2026-02-25,496.005,506.29,496.005,506.03,506.03,69458
2026-02-26,508.0,511.485,501.705,506.81,506.81,65401
2026-02-27,500.63,504.535,499.455,503.33,503.33,57042
2026-03-02,493.875,499.46,490.67,496.25,496.25,53136
2026-03-03,488.99,497.705,487.09,497.125,497.125,68688
2026-03-04,496.5,505.045,494.2,501.25,501.25,53549
2026-03-05,496.59,502.045,488.9,496.685,496.685,51769
2026-03-06,489.715,491.07,478.5,490.2,490.2,61221
2026-03-09,485.5,493.89,480.66,493.69,493.69,65749
2026-03-10,495.19,495.94,484.565,485.88,485.88,61654
2026-03-11,489.39,493.2,479.36,492.79,492.79,44195
2026-03-12,489.47,491.0,473.21,479.22,479.22,47292
2026-03-13,478.65,482.63,458.2,472.255,472.255,88978
2026-03-16,473.14,485.68,473.03,483.5,483.5,43949
2026-03-17,487.41,494.275,482.27,482.83,482.83,37921
2026-03-18,479.85,483.255,473.22,477.77,477.77,65863
2026-03-19,477.5,483.005,475.81,479.88,479.88,61294
2026-03-20,481.22,484.57,473.32,477.9,477.9,55322
2026-03-23,484.65,487.15,478.03,478.36,478.36,49464
2026-03-24,472.14,476.06,468.77,471.85,471.85,39600
2026-03-25,478.47,478.47,468.66,469.91,469.91,55510
2026-03-26,467.315,477.97,465.96,468.69,468.69,47726
2026-03-27,464.99,464.99,451.62,452.745,452.745,70179
2026-03-30,454.13,458.52,450.39,452.67,452.67,63495
2026-03-31,455.265,462.65,448.725,460.94,460.94,51964
2026-04-01,463.72,468.02,461.48,464.5,464.5,62039
2026-04-02,455.01,463.08,450.55,452.16,452.16,62771
2026-04-06,450.85,457.9,450.35,452.51,452.51,54674
2026-04-07,451.005,453.42,447.775,452.96,452.96,69053
2026-04-08,469.09,471.19,460.34,462.11,462.11,99401
2026-04-09,459.87,459.94,451.22,454.79,454.79,101353
2026-04-10,455.775,455.775,448.47,450.62,450.62,65663
2026-04-13,450.48,459.15,449.58,458.86,458.86,74080
2026-04-14,460.25,471.08,460.25,467.16,467.16,65935
2026-04-15,471.185,473.68,465.82,468.39,468.39,110847
2026-04-16,470.0,471.5,454.225,458.1,458.1,83612
2026-04-17,465.095,474.28,465.095,469.1,469.1,100610
2026-04-20,470.765,472.44,463.67,465.63,465.63,101260
2026-04-21,469.5,469.5,451.47,451.535,451.535,110642
2026-04-22,460.85,490.71,460.85,483.54,483.54,220989
2026-04-23,484.0,488.57,477.48,478.93,478.93,148784
2026-04-24,480.5,482.795,471.02,482.17,482.17,157080
2026-04-27,481.305,486.64,469.255,470.925,470.925,66300
2026-04-28,472.52,473.4,463.5,466.71,466.71,99580
2026-04-29,462.0,462.0,449.73,453.76,453.76,96868
2026-04-30,452.12,458.2,449.92,457.98,457.98,85425
2026-05-01,459.955,462.91,456.775,457.85,457.85,75677
2026-05-04,457.35,460.78,449.29,452.26,452.26,62854
2026-05-05,453.925,458.12,442.23,451.33,451.33,162012
2026-05-06,451.615,454.38,447.05,451.675,451.675,100561
2026-05-07,457.88,462.3,452.13,453.265,453.265,62053
2026-05-08,454.175,454.175,447.01,449.91,449.91,111795
2026-05-11,447.0,447.57,417.82,419.98,419.98,191463
2026-05-12,423.9,435.51,420.61,431.83,431.83,117675
2026-05-13,428.82,438.61,427.045,432.46,432.46,91415
2026-05-14,433.43,434.605,426.55,428.04,428.04,99957
2026-05-15,429.5,431.36,420.56,421.11,421.11,111021
2026-05-18,422.875,440.47,422.875,439.75,439.75,94950
2026-05-19,441.85,447.37,436.92,441.57,441.57,92429
2026-05-20,440.08,449.7,435.355,449.3,449.3,52854
2026-05-21,446.205,446.5,435.3,439.8,439.8,63529
2026-05-22,441.84,443.55,434.85,438.205,438.205,78582
2026-05-26,439.01,442.63,434.19,436.54,436.54,70040
2026-05-27,437.37,438.9,414.915,418.54,418.54,141982
2026-05-28,418.275,424.91,415.025,423.61,423.61,114940
2026-05-29,426.085,426.085,419.91,424.375,424.375,110885
2026-06-01,420.01,423.81,411.91,412.135,412.135,107131
2026-06-02,408.695,412.98,396.855,402.35,402.35,246610
2026-06-03,401.63,407.84,399.46,407.23,407.23,105927
2026-06-04,413.27,423.27,413.07,418.84,418.84,95948
2026-06-05,421.7,428.345,420.19,422.09,422.09,178918
2026-06-08,420.075,423.96,417.71,418.56,418.56,73614
