date,open,high,low,close,adj_close,volume
2026-02-20,109.965,110.31,108.855,110.06,108.55,78907
2026-02-23,110.22,111.83,110.22,111.09,109.57,188725
2026-02-24,110.535,111.33,109.65,111.26,109.74,67209
2026-02-25,111.43,111.67,109.71,111.42,109.89,78789
2026-02-26,111.445,112.42,111.445,112.0,110.47,80879
2026-02-27,112.135,113.4,112.135,113.28,111.73,82451
2026-03-02,113.04,113.62,112.85,112.86,111.31,90129
2026-03-03,111.5,113.08,109.62,112.04,110.51,127599
2026-03-04,111.51,113.515,111.3,113.325,111.77,120008
2026-03-05,112.725,112.725,110.91,111.39,109.86,58853
2026-03-06,110.4,111.815,110.16,111.53,110.0,107488
2026-03-09,110.025,111.28,110.025,111.15,109.63,83416
2026-03-10,109.97,111.61,109.92,110.42,109.65,48977
2026-03-11,109.89,110.445,109.12,109.32,108.55,39967
2026-03-12,109.225,111.11,109.16,109.95,109.18,71472
2026-03-13,111.22,112.64,111.22,112.05,111.27,62476
2026-03-16,112.42,112.85,111.93,112.83,112.04,53635
2026-03-17,113.34,113.41,112.01,112.23,111.44,57063
2026-03-18,111.49,111.5,110.61,110.72,109.95,50423
2026-03-19,110.605,111.06,108.15,109.55,108.78,60406
2026-03-20,109.35,109.45,105.74,106.11,105.37,62705
2026-03-23,107.335,107.83,106.16,106.9,106.15,40353
2026-03-24,106.645,108.79,106.485,107.68,106.93,56454
2026-03-25,108.41,108.79,107.755,107.79,107.04,52670
2026-03-26,107.205,108.74,107.205,108.535,107.78,53217
2026-03-27,108.665,109.41,108.205,108.7,107.94,54082
2026-03-30,109.75,110.56,109.39,109.7,108.93,108233
2026-03-31,109.68,109.97,108.73,109.92,109.15,45007
2026-04-01,109.52,110.93,109.52,110.77,109.99,73905
2026-04-02,110.925,112.16,110.925,111.64,110.86,56282
2026-04-06,110.925,112.42,110.925,111.455,110.67,62009
2026-04-07,111.355,112.52,111.3,111.35,110.57,96267
2026-04-08,110.78,112.855,110.45,112.835,112.05,78860
2026-04-09,112.77,115.46,112.77,114.3,113.5,72176
2026-04-10,114.0,114.53,112.83,113.44,112.65,93879
2026-04-13,113.135,113.135,111.28,111.79,111.01,50855
2026-04-14,111.24,112.315,110.775,111.855,111.07,57362
2026-04-15,110.92,111.51,110.66,110.755,109.98,74428
2026-04-16,111.2,112.34,110.98,112.33,111.54,79855
2026-04-17,111.51,113.01,110.72,112.705,111.92,153856
2026-04-20,112.045,112.995,110.86,111.28,110.5,68951
2026-04-21,110.875,111.29,109.89,110.015,109.24,82072
2026-04-22,111.065,111.065,108.52,109.275,108.51,88774
2026-04-23,109.975,112.26,109.975,112.09,111.31,86180
2026-04-24,111.865,112.165,111.02,111.13,110.35,50462
2026-04-27,111.38,112.21,111.285,111.905,111.12,56814
2026-04-28,112.98,112.98,111.875,112.15,111.37,65599
2026-04-29,112.22,112.22,110.67,111.315,110.54,64807
2026-04-30,113.05,113.825,112.41,113.665,112.87,86919
2026-05-01,113.4,115.56,113.29,113.555,112.76,81289
2026-05-04,112.905,113.71,111.785,112.39,111.6,52674
2026-05-05,112.26,113.13,111.48,111.73,110.95,61509
2026-05-06,110.57,110.57,108.17,109.53,108.76,102349
2026-05-07,108.46,109.19,107.73,108.76,108.0,92047
2026-05-08,108.91,109.35,108.33,109.05,108.29,103034
2026-05-11,109.58,110.14,109.24,110.0,109.23,56400
2026-05-12,109.71,110.04,108.96,109.41,108.64,96148
2026-05-13,108.2,109.45,108.17,109.08,108.32,89040
2026-05-14,109.19,109.56,108.83,109.54,108.77,60452
2026-05-15,108.875,108.99,106.33,106.34,105.6,74529
2026-05-18,107.48,107.54,105.85,107.37,106.62,76956
2026-05-19,107.05,109.23,107.025,109.02,108.26,76953
2026-05-20,109.38,109.72,108.48,108.65,107.89,137566
2026-05-21,109.71,110.49,109.18,109.825,109.06,69374
2026-05-22,110.06,111.55,109.79,111.26,110.48,105496
2026-05-26,111.22,111.4,110.83,111.01,110.23,58059
2026-05-27,110.75,111.43,110.56,111.13,110.35,80349
2026-05-28,110.84,111.15,108.68,108.925,108.16,84826
2026-05-29,108.83,108.895,107.575,107.985,107.23,69289
2026-06-01,106.7,106.87,105.08,105.09,104.35,52891
2026-06-02,105.31,107.02,105.31,106.8,106.05,169466
2026-06-03,107.21,108.62,106.11,106.21,105.47,102057
2026-06-04,107.005,107.36,105.72,107.01,106.26,51462
2026-06-05,107.8,110.11,107.79,109.12,108.36,83523
2026-06-08,109.24,109.24,107.13,107.15,106.4,103722
