date,open,high,low,close,adj_close,volume
2026-02-23,171.3,173.725,170.92,172.02,171.59,46223
2026-02-24,172.745,174.725,172.62,173.965,173.53,75682
2026-02-25,174.46,174.46,168.41,170.01,169.59,62686
2026-02-26,171.275,176.21,171.24,175.64,175.21,87819
2026-02-27,175.88,175.88,173.91,175.14,174.71,71382
2026-03-02,175.17,179.39,175.17,179.39,178.95,66564
2026-03-03,176.46,181.12,176.46,180.68,180.23,61168
2026-03-04,180.625,180.625,176.52,176.75,176.31,67576
2026-03-05,174.96,176.7,173.4,175.64,175.21,46991
2026-03-06,175.625,178.98,174.34,177.83,177.39,33021
2026-03-09,175.855,179.9,174.575,179.44,179.0,45727
2026-03-10,177.06,177.21,170.23,172.5,172.07,54178
2026-03-11,172.48,175.8,171.71,173.31,172.88,36622
2026-03-12,173.585,175.51,172.505,173.63,173.2,37887
2026-03-13,174.73,175.1,172.53,173.91,173.48,34865
2026-03-16,172.4,172.775,166.475,167.46,167.46,56456
2026-03-17,166.92,170.34,166.92,169.08,169.08,36029
2026-03-18,169.225,170.16,166.825,166.885,166.885,46822
2026-03-19,165.65,167.07,165.2,165.965,165.965,46925
2026-03-20,165.255,166.51,165.05,165.84,165.84,51269
2026-03-23,166.23,167.48,162.56,162.56,162.56,39634
2026-03-24,161.42,161.44,157.33,158.975,158.975,38996
2026-03-25,160.59,160.85,156.985,158.83,158.83,32636
2026-03-26,158.54,159.32,156.86,157.56,157.56,18154
2026-03-27,157.22,157.22,155.0,155.46,155.46,25102
2026-03-30,156.575,156.575,152.88,154.02,154.02,29245
2026-03-31,156.525,156.58,154.77,155.62,155.62,23828
2026-04-01,155.725,157.22,155.08,156.01,156.01,23852
2026-04-02,154.67,158.71,154.37,158.68,158.68,25810
2026-04-06,158.31,159.51,158.31,159.51,159.51,25263
2026-04-07,159.08,160.36,157.78,158.93,158.93,26424
2026-04-08,161.935,161.935,159.72,160.54,160.54,23541
2026-04-09,158.96,158.96,155.65,155.65,155.65,29246
2026-04-10,156.1,156.1,151.985,153.0,153.0,26595
2026-04-13,155.145,157.86,154.09,157.6,157.6,45613
2026-04-14,157.165,158.14,156.11,156.16,156.16,43691
2026-04-15,157.025,159.575,156.1,158.99,158.99,40722
2026-04-16,159.37,159.37,155.97,156.11,156.11,26232
2026-04-17,157.345,157.47,154.16,155.33,155.33,30476
2026-04-20,156.16,156.755,154.02,154.665,154.665,22154
2026-04-21,153.56,156.2,152.83,153.405,153.405,33563
2026-04-22,154.61,154.61,150.11,150.75,150.75,53870
2026-04-23,149.145,149.78,146.59,147.57,147.57,73164
2026-04-24,146.15,146.68,144.275,146.135,146.135,44747
2026-04-27,147.86,147.86,143.46,144.225,144.225,26683
2026-04-28,146.09,146.655,143.2,146.265,146.265,41868
2026-04-29,145.92,147.14,145.02,145.93,145.93,34765
2026-04-30,145.5,149.47,145.5,149.15,149.15,42610
2026-05-01,149.85,150.675,148.81,149.265,149.265,62421
2026-05-04,149.29,152.365,148.81,148.83,148.83,117124
2026-05-05,152.77,152.79,137.11,137.26,137.26,101416
2026-05-06,134.77,135.06,129.355,134.99,134.99,93508
2026-05-07,135.225,135.225,130.19,131.1,131.1,62896
2026-05-08,130.42,130.78,127.865,130.055,130.055,96950
2026-05-11,129.01,129.95,125.37,127.7,127.7,88082
2026-05-12,129.05,130.76,126.64,128.41,128.41,84767
2026-05-13,124.99,126.61,121.74,124.24,124.24,52853
2026-05-14,124.59,126.595,123.775,125.54,125.54,42726
2026-05-15,126.63,127.56,122.785,123.725,123.725,56780
2026-05-18,123.52,125.83,123.23,124.9,124.9,61197
2026-05-19,125.56,127.2,124.375,125.905,125.905,38675
2026-05-20,122.48,124.925,122.48,124.42,124.42,51228
2026-05-21,123.3,123.96,121.62,123.0,123.0,36942
2026-05-22,125.605,126.35,124.47,126.04,126.04,27785
2026-05-26,124.48,128.31,124.48,128.09,128.09,52466
2026-05-27,127.515,132.56,127.515,130.675,130.675,76974
2026-05-28,130.01,134.305,130.01,131.49,131.49,80424
2026-05-29,131.88,132.23,127.2,127.77,127.77,79230
2026-06-01,129.4,131.02,127.745,127.745,127.745,59514
2026-06-02,126.86,127.49,123.25,126.84,126.84,59652
2026-06-03,123.45,125.83,122.0,124.41,124.41,61070
2026-06-04,126.085,127.81,124.15,124.62,124.62,37911
2026-06-05,126.67,126.67,124.11,124.41,124.41,42448
2026-06-08,122.99,124.78,122.3,122.76,122.76,44841
