date,open,high,low,close,adj_close,volume
2026-02-18,61.725,62.835,61.725,61.985,60.72,98309
2026-02-19,62.1,62.25,59.045,59.245,58.04,152155
2026-02-20,58.51,60.64,58.17,60.05,58.83,92420
2026-02-23,59.99,60.06,58.51,59.805,58.59,69179
2026-02-24,59.29,61.45,59.29,59.89,59.37,55457
2026-02-25,60.425,60.57,59.26,59.785,59.27,118660
2026-02-26,60.175,60.485,58.635,59.595,59.08,100978
2026-02-27,58.905,59.615,57.39,59.6,59.09,127027
2026-03-02,57.755,59.5,57.56,58.875,58.37,99991
2026-03-03,58.05,58.62,56.9,58.17,57.67,183264
2026-03-04,58.46,58.46,56.24,56.27,55.79,104463
2026-03-05,56.0,57.29,56.0,56.485,56.0,76139
2026-03-06,55.66,55.98,54.56,54.82,54.35,132925
2026-03-09,53.78,55.44,52.18,55.27,54.79,105671
2026-03-10,54.865,55.905,53.47,54.92,54.45,123931
2026-03-11,56.47,56.87,54.87,55.37,54.89,112629
2026-03-12,54.73,56.405,54.73,55.21,54.73,159099
2026-03-13,55.47,56.38,54.48,54.71,54.24,158569
2026-03-16,55.75,56.0,54.505,54.51,54.04,96608
2026-03-17,54.85,55.52,53.4,53.725,53.26,207172
2026-03-18,53.3,54.275,53.3,53.605,53.14,137178
2026-03-19,52.605,54.61,52.605,54.1,53.63,109599
2026-03-20,54.385,55.07,53.61,54.455,53.99,108359
2026-03-23,55.32,55.475,54.195,54.48,54.01,173886
2026-03-24,54.33,56.65,54.33,55.305,54.83,192541
2026-03-25,55.91,56.79,55.505,56.18,55.7,105349
2026-03-26,55.745,57.54,55.64,56.665,56.18,101300
2026-03-27,56.08,56.1,53.26,53.69,53.23,115579
2026-03-30,53.8,53.8,51.975,52.52,52.07,210231
2026-03-31,53.49,53.73,52.135,53.54,53.08,238607
2026-04-01,53.995,54.28,52.925,53.215,52.76,135302
2026-04-02,52.89,55.31,52.38,55.165,54.69,240344
2026-04-06,55.645,56.11,55.27,55.985,55.5,83632
2026-04-07,54.9,55.29,54.095,55.1,54.63,80636
2026-04-08,55.72,56.625,55.47,56.56,56.07,141046
2026-04-09,56.52,56.89,55.945,56.54,56.05,109208
2026-04-10,57.11,57.3,56.15,56.37,55.88,61022
2026-04-13,56.51,56.55,55.405,56.53,56.04,158129
2026-04-14,56.36,57.49,56.36,57.285,56.79,112090
2026-04-15,57.22,57.96,57.02,57.93,57.43,94667
2026-04-16,58.165,58.98,57.78,58.72,58.21,111347
2026-04-17,59.05,60.21,57.53,58.99,58.48,177362
2026-04-20,57.64,59.605,57.61,59.48,58.97,130154
2026-04-21,59.78,61.02,59.72,59.96,59.44,116987
2026-04-22,61.71,62.105,61.31,61.77,61.24,130322
2026-04-23,61.72,62.11,60.605,61.56,61.03,115505
2026-04-24,62.6,63.825,62.0,63.65,63.1,201015
2026-04-27,63.75,63.75,60.97,62.13,61.59,132121
2026-04-28,61.5,61.82,60.815,60.985,60.46,105874
2026-04-29,61.98,63.38,61.34,62.69,62.15,341765
2026-04-30,63.03,70.44,62.96,70.21,69.61,738546
2026-05-01,69.6,69.6,67.32,69.405,68.81,221246
2026-05-04,68.825,69.82,68.41,68.855,68.26,183399
2026-05-05,69.08,72.8,68.75,72.61,71.98,318347
2026-05-06,67.655,67.66,61.55,64.965,64.41,480304
2026-05-07,65.24,67.5,64.63,65.01,64.45,322875
2026-05-08,66.87,67.405,65.445,66.76,66.18,238471
2026-05-11,66.71,70.16,66.46,70.14,69.54,238019
2026-05-12,69.73,69.73,64.67,66.33,65.76,372274
2026-05-13,66.935,68.68,66.9,68.135,67.55,234623
2026-05-14,68.475,68.475,66.405,67.075,66.5,226177
2026-05-15,65.875,69.865,65.75,68.505,67.91,316815
2026-05-18,69.915,70.98,68.33,70.31,69.7,279220
2026-05-19,69.95,72.27,69.32,70.41,69.8,330106
2026-05-20,70.885,74.43,70.51,74.34,73.7,343721
2026-05-21,74.0,74.315,71.165,73.545,72.91,294717
2026-05-22,73.78,82.435,73.78,82.41,81.7,224735
2026-05-26,82.695,84.54,80.26,83.4,83.4,204421
2026-05-27,83.74,84.8,78.17,78.7,78.7,218843
2026-05-28,78.55,82.06,78.08,81.41,81.41,199742
2026-05-29,82.0,83.605,77.67,77.82,77.82,211449
2026-06-01,77.11,77.59,74.19,75.48,75.48,314300
2026-06-02,77.24,80.56,75.86,79.12,79.12,310375
2026-06-03,78.86,82.4,77.6,80.66,80.66,136954
2026-06-04,79.81,81.86,78.82,79.905,79.905,171747
2026-06-05,77.37,77.42,72.86,73.52,73.52,248076
2026-06-08,75.29,78.875,74.5,75.34,75.34,375701
