date,open,high,low,close,adj_close,volume
2026-02-23,134.095,135.825,132.91,133.29,131.65,69016
2026-02-24,133.245,134.195,132.365,134.09,132.44,27257
2026-02-25,134.26,134.26,132.0,134.07,132.42,74690
2026-02-26,134.855,136.19,134.6,135.87,134.2,35025
2026-02-27,134.79,135.09,133.13,133.8,132.15,26364
2026-03-02,134.18,134.89,132.85,134.1,132.45,31057
2026-03-03,133.13,134.27,131.62,133.53,131.88,19571
2026-03-04,132.55,133.92,132.43,133.92,132.27,28664
2026-03-05,133.04,134.53,132.945,134.41,132.75,33266
2026-03-06,132.35,132.93,132.035,132.77,131.13,28619
2026-03-09,130.77,132.56,129.62,132.055,130.43,29179
2026-03-10,129.825,131.96,129.72,130.18,128.58,40368
2026-03-11,129.08,129.115,126.485,127.935,126.36,63108
2026-03-12,127.0,129.27,127.0,127.785,126.21,69060
2026-03-13,129.57,129.57,126.16,126.45,124.89,24936
2026-03-16,127.145,127.645,126.37,126.4,124.84,25073
2026-03-17,127.15,128.22,127.04,128.04,126.46,29702
2026-03-18,127.73,127.73,125.78,125.955,124.4,40742
2026-03-19,126.15,126.15,124.335,124.49,122.96,31375
2026-03-20,124.04,124.04,121.305,121.69,120.19,36707
2026-03-23,122.885,124.36,122.36,122.36,120.85,25626
2026-03-24,121.715,123.1,121.67,121.745,120.25,33121
2026-03-25,122.93,122.93,121.45,121.56,120.06,27152
2026-03-26,121.95,123.04,121.905,122.16,120.66,40309
2026-03-27,121.89,121.89,120.32,120.63,119.14,33765
2026-03-30,121.305,122.76,120.98,121.66,120.16,40934
2026-03-31,123.27,123.615,121.535,122.16,120.66,58646
2026-04-01,121.93,123.23,121.93,122.56,121.05,65906
2026-04-02,122.395,124.965,122.37,124.915,123.38,31912
2026-04-06,124.575,125.59,124.51,124.83,123.29,30528
2026-04-07,124.91,125.505,123.96,124.29,122.76,28001
2026-04-08,126.1,126.27,125.25,126.11,124.56,34510
2026-04-09,125.395,126.5,125.28,125.64,124.09,23620
2026-04-10,126.24,127.315,125.82,126.39,124.83,48177
2026-04-13,125.575,126.305,124.5,125.86,124.31,34546
2026-04-14,126.425,127.02,126.03,126.28,124.72,39777
2026-04-15,124.92,124.92,123.28,124.18,124.18,51643
2026-04-16,124.47,124.74,121.93,123.09,123.09,62750
2026-04-17,124.485,128.36,124.485,127.985,127.985,65850
2026-04-20,128.03,129.59,128.03,129.445,129.445,35085
2026-04-21,128.675,129.06,125.74,125.785,125.785,32373
2026-04-22,126.39,126.39,124.03,124.56,124.56,29826
2026-04-23,125.11,126.305,125.11,126.04,126.04,30525
2026-04-24,125.48,126.58,125.23,125.635,125.635,37141
2026-04-27,125.95,126.46,125.245,125.425,125.425,23230
2026-04-28,127.05,130.585,127.05,130.38,130.38,67569
2026-04-29,129.885,131.325,129.455,129.64,129.64,83106
2026-04-30,129.4,130.77,127.245,129.15,129.15,103238
2026-05-01,129.02,130.13,127.52,128.6,128.6,51103
2026-05-04,128.39,130.445,128.33,129.02,129.02,62866
2026-05-05,129.055,131.54,129.01,130.2,130.2,78565
2026-05-06,131.0,132.67,130.145,130.27,130.27,91939
2026-05-07,130.56,131.365,130.28,130.42,130.42,47067
2026-05-08,129.15,130.09,128.845,129.28,129.28,31845
2026-05-11,129.885,130.0,129.2,129.75,129.75,27494
2026-05-12,129.57,130.38,128.925,129.2,129.2,37308
2026-05-13,127.935,129.47,127.935,129.375,129.375,32382
2026-05-14,127.585,128.98,127.05,127.21,127.21,36196
2026-05-15,126.795,127.93,125.27,125.7,125.7,36527
2026-05-18,127.15,128.3,127.045,128.25,128.25,32295
2026-05-19,127.54,128.95,127.42,128.49,128.49,22903
2026-05-20,128.195,130.65,127.73,130.255,130.255,42251
2026-05-21,129.995,130.03,128.5,130.01,130.01,37256
2026-05-22,130.425,131.75,130.325,131.17,131.17,36225
2026-05-26,131.42,131.62,130.485,130.56,130.56,16333
2026-05-27,131.28,131.7,130.4,130.51,130.51,43250
2026-05-28,130.08,131.21,129.85,130.85,130.85,46568
2026-05-29,130.48,130.48,128.84,129.07,129.07,58033
2026-06-01,129.34,130.59,128.09,128.1,128.1,41113
2026-06-02,127.85,129.17,127.74,128.88,128.88,42697
2026-06-03,129.83,133.01,129.73,132.6,132.6,65269
2026-06-04,133.75,137.03,132.885,137.03,137.03,80312
2026-06-05,136.52,138.61,136.5,137.59,137.59,58917
2026-06-08,137.15,137.63,136.12,137.17,137.17,60977
