date,open,high,low,close,adj_close,volume
2026-02-17,227.26,227.99,222.87,225.71,224.57,274152
2026-02-18,229.6,229.6,221.44,223.26,222.13,235423
2026-02-19,221.155,221.88,217.425,218.08,216.98,143186
2026-02-20,217.92,220.15,216.61,219.64,218.53,237640
2026-02-23,219.185,222.71,219.065,219.87,218.76,229282
2026-02-24,220.965,224.08,209.62,213.35,212.27,372685
2026-02-25,212.455,215.85,212.12,213.85,212.77,168583
2026-02-26,214.355,215.95,210.33,212.62,211.55,171470
2026-02-27,211.73,212.39,208.29,212.11,211.04,195166
2026-03-02,209.405,211.4,207.465,209.79,208.73,187214
2026-03-03,205.5,206.225,201.88,202.7,201.68,203386
2026-03-04,204.34,205.18,201.505,202.36,201.34,196267
2026-03-05,200.93,201.91,194.98,198.02,197.02,330049
2026-03-06,192.48,195.015,191.27,193.21,192.23,184601
2026-03-09,192.805,197.09,189.835,196.24,195.25,191436
2026-03-10,195.45,200.15,195.45,197.55,196.55,269956
2026-03-11,199.35,201.38,197.575,198.61,197.61,147957
2026-03-12,193.65,194.715,189.75,190.1,189.14,278330
2026-03-13,191.605,193.615,190.165,190.795,189.83,140284
2026-03-16,194.195,196.2,192.735,194.18,193.2,224903
2026-03-17,194.975,196.33,193.86,194.45,193.47,153745
2026-03-18,195.075,195.39,190.6,190.8,189.84,163217
2026-03-19,187.765,189.96,185.0,188.34,187.39,245481
2026-03-20,188.65,190.29,185.9,187.075,186.13,161931
2026-03-23,193.3,194.55,188.495,188.52,187.57,225558
2026-03-24,188.49,196.3,188.49,194.67,193.69,143524
2026-03-25,197.71,198.875,195.63,196.81,195.82,206140
2026-03-26,195.81,196.77,193.055,193.65,192.67,253811
2026-03-27,191.825,192.785,189.36,190.48,189.52,226191
2026-03-30,192.71,192.71,184.945,186.42,185.48,196613
2026-03-31,190.24,194.42,188.57,194.1,193.12,191144
2026-04-01,194.28,197.135,194.28,196.28,195.29,121119
2026-04-02,192.38,195.52,191.39,194.88,193.89,193287
2026-04-06,197.34,199.56,196.31,199.46,198.45,190567
2026-04-07,198.075,200.08,195.475,199.74,198.73,208844
2026-04-08,207.78,209.465,206.36,208.93,207.87,321476
2026-04-09,212.51,215.89,210.96,214.885,213.8,170598
2026-04-10,216.255,217.205,213.96,214.69,213.6,125953
2026-04-13,213.81,216.94,212.225,216.67,215.57,167203
2026-04-14,217.4,219.43,214.44,218.83,217.72,236157
2026-04-15,217.245,217.95,212.01,216.315,215.22,143217
2026-04-16,217.13,224.005,217.13,223.09,221.96,266541
2026-04-17,228.3,230.52,224.82,229.81,228.65,376892
2026-04-20,232.345,233.96,230.195,233.815,232.63,306550
2026-04-21,234.5,235.81,230.88,233.145,231.97,317515
2026-04-22,236.405,238.13,234.5,236.39,235.19,508808
2026-04-23,260.49,284.08,259.31,282.32,280.89,1135468
2026-04-24,286.415,286.73,272.075,277.065,275.66,556824
2026-04-27,276.55,276.99,267.77,269.455,268.09,430629
2026-04-28,267.58,270.69,264.315,264.95,263.61,243672
2026-04-29,270.875,272.275,267.62,269.25,267.89,311710
2026-04-30,270.32,281.79,266.54,281.07,279.65,440799
2026-05-01,279.11,281.85,276.82,280.95,279.53,213488
2026-05-04,283.33,283.33,276.785,280.76,279.34,329350
2026-05-05,279.95,282.35,275.885,281.04,281.04,385811
2026-05-06,280.475,292.58,279.675,289.51,289.51,381087
2026-05-07,285.725,286.465,281.19,285.15,285.15,326885
2026-05-08,290.47,291.845,286.38,287.9,287.9,379818
2026-05-11,291.715,298.17,289.13,297.74,297.74,450553
2026-05-12,295.605,295.625,287.735,295.23,295.23,258135
2026-05-13,302.46,309.21,302.33,306.34,306.34,350340
2026-05-14,306.84,310.22,303.52,308.07,308.07,352707
2026-05-15,301.46,307.42,298.64,302.695,302.695,202410
2026-05-18,308.07,308.2,295.495,300.59,300.59,275624
2026-05-19,293.045,305.48,292.735,302.28,302.28,277351
2026-05-20,304.7,305.535,298.97,304.86,304.86,379605
2026-05-21,301.67,302.855,294.905,298.59,298.59,223604
2026-05-22,304.29,315.47,304.28,309.05,309.05,323061
2026-05-26,318.5,326.26,315.4,324.77,324.77,374941
2026-05-27,330.445,330.445,313.32,317.525,317.525,265879
2026-05-28,319.01,321.27,313.21,316.0,316.0,232560
2026-05-29,317.3,318.37,303.795,305.705,305.705,296604
2026-06-01,299.575,301.95,290.0,293.34,293.34,581565
2026-06-02,301.165,308.365,299.175,308.27,308.27,497414
2026-06-03,308.885,312.38,301.64,308.56,308.56,359848
2026-06-04,306.78,310.505,303.565,305.125,305.125,517391
2026-06-05,298.29,298.5,284.52,284.97,284.97,473598
2026-06-08,293.08,295.5,287.55,290.86,290.86,365899
