date,open,high,low,close,adj_close,volume
2026-02-23,87.8,88.53,86.69,87.685,86.6,159490
2026-02-24,87.32,89.775,87.32,88.65,87.56,120453
2026-02-25,88.68,89.02,85.84,86.05,84.99,164394
2026-02-26,86.25,87.345,85.485,86.35,85.28,83023
2026-02-27,86.7,89.65,86.0,89.56,88.45,127732
2026-03-02,88.75,90.12,88.36,89.53,88.43,108414
2026-03-03,88.21,90.775,87.87,90.26,89.15,156498
2026-03-04,89.745,91.3,89.3,91.14,90.02,99871
2026-03-05,90.42,90.455,88.895,90.16,89.05,146824
2026-03-06,89.71,90.94,89.445,90.47,89.35,71245
2026-03-09,90.105,90.17,88.085,89.73,88.62,70932
2026-03-10,89.51,90.485,88.29,88.52,87.43,105724
2026-03-11,87.97,88.745,87.36,87.57,86.49,118197
2026-03-12,87.41,88.06,86.02,86.16,85.1,91935
2026-03-13,86.11,87.65,85.92,87.455,87.455,98569
2026-03-16,87.925,88.19,87.1,87.57,87.57,114106
2026-03-17,87.81,88.66,87.405,87.91,87.91,111444
2026-03-18,86.76,86.875,84.845,84.9,84.9,75502
2026-03-19,84.87,85.39,83.83,85.06,85.06,81137
2026-03-20,85.64,85.73,81.97,82.39,82.39,118568
2026-03-23,82.36,83.24,80.21,81.37,81.37,111958
2026-03-24,80.485,81.465,78.33,78.58,78.58,131900
2026-03-25,79.025,79.32,76.0,76.975,76.975,156913
2026-03-26,76.805,78.01,76.02,77.98,77.98,138369
2026-03-27,77.91,79.23,77.865,78.63,78.63,125503
2026-03-30,79.35,81.33,79.035,79.69,79.69,131493
2026-03-31,80.08,81.42,79.53,81.3,81.3,154453
2026-04-01,80.91,81.665,80.16,80.85,80.85,126971
2026-04-02,80.75,86.975,80.335,84.77,84.77,268283
2026-04-06,84.255,87.405,84.255,86.58,86.58,105910
2026-04-07,86.34,86.345,84.72,84.9,84.9,99607
2026-04-08,85.0,86.285,83.63,85.52,85.52,236873
2026-04-09,85.015,87.58,85.015,86.58,86.58,116219
2026-04-10,86.8,87.04,86.08,86.26,86.26,130762
2026-04-13,86.41,87.09,85.89,87.07,87.07,102479
2026-04-14,87.215,87.215,85.295,86.275,86.275,143780
2026-04-15,86.2,87.025,85.45,85.62,85.62,138112
2026-04-16,85.665,86.88,85.665,86.84,86.84,145155
2026-04-17,86.955,88.99,86.55,88.69,88.69,140547
2026-04-20,88.36,88.935,87.36,87.54,87.54,135560
2026-04-21,87.76,87.92,84.43,84.96,84.96,196584
2026-04-22,85.865,86.59,85.12,86.01,86.01,226199
2026-04-23,88.375,89.59,86.62,87.48,87.48,190692
2026-04-24,87.305,87.305,84.715,86.34,86.34,148596
2026-04-27,85.895,86.22,83.32,83.39,83.39,147799
2026-04-28,84.785,86.2,83.57,86.18,86.18,169556
2026-04-29,86.18,87.06,85.83,85.96,85.96,183583
2026-04-30,85.77,88.95,85.71,88.8,88.8,125289
2026-05-01,88.89,90.43,88.57,89.27,89.27,191837
2026-05-04,88.785,90.78,88.505,90.2,90.2,120065
2026-05-05,90.18,90.37,88.88,89.09,89.09,117502
2026-05-06,89.42,90.85,89.42,90.23,90.23,86746
2026-05-07,89.885,91.35,89.885,91.04,91.04,118715
2026-05-08,91.32,92.09,90.49,90.54,90.54,155107
2026-05-11,90.965,92.3,90.51,90.6,90.6,237364
2026-05-12,90.19,92.805,90.07,91.515,91.515,223547
2026-05-13,90.66,90.66,87.295,89.64,89.64,203339
2026-05-14,89.36,89.58,87.13,87.3,87.3,210737
2026-05-15,86.83,87.86,85.47,86.675,86.675,247271
2026-05-18,87.04,90.05,86.905,89.95,89.95,169881
2026-05-19,90.215,92.66,89.84,92.385,92.385,196237
2026-05-20,91.445,92.78,91.255,92.65,92.65,196349
2026-05-21,92.585,93.75,91.91,92.05,92.05,129772
2026-05-22,92.17,92.6,90.6,91.48,91.48,247367
2026-05-26,91.38,92.17,90.6,90.64,90.64,194647
2026-05-27,90.64,92.085,90.34,90.86,90.86,105244
2026-05-28,90.88,92.17,90.66,91.1,91.1,143273
2026-05-29,91.07,91.95,90.37,91.47,91.47,234499
2026-06-01,90.785,91.22,89.97,91.04,91.04,197712
2026-06-02,90.82,91.285,88.675,89.93,89.93,151469
2026-06-03,89.415,91.43,88.64,88.64,88.64,187567
2026-06-04,90.305,94.15,89.905,93.8,93.8,366827
2026-06-05,93.735,95.01,93.64,94.47,94.47,251501
2026-06-08,93.535,93.975,91.495,91.83,91.83,176383
