date,open,high,low,close,adj_close,volume
2026-02-23,141.5,142.27,140.025,140.71,139.59,94570
2026-02-24,140.52,140.85,139.41,140.32,139.2,75176
2026-02-25,140.3,140.88,139.62,140.07,138.95,91962
2026-02-26,140.575,142.72,140.43,142.68,141.54,97091
2026-02-27,142.49,143.92,141.985,142.62,141.48,126193
2026-03-02,140.53,142.975,140.04,142.68,141.54,123320
2026-03-03,139.1,141.38,137.855,140.97,139.84,103154
2026-03-04,140.87,140.87,138.06,139.415,138.3,115516
2026-03-05,138.06,138.06,136.27,137.85,136.75,147701
2026-03-06,135.15,135.18,132.96,134.55,133.48,146865
2026-03-09,133.125,135.965,129.99,135.11,134.03,252721
2026-03-10,134.26,137.86,133.925,136.15,135.06,141723
2026-03-11,135.265,135.46,133.61,134.41,133.34,120862
2026-03-12,132.02,132.78,130.0,131.93,130.88,187920
2026-03-13,133.01,133.73,131.4,131.76,130.71,126886
2026-03-16,133.185,135.11,132.705,134.09,133.02,81463
2026-03-17,134.46,134.82,133.21,133.21,133.21,100675
2026-03-18,132.455,133.2,130.9,131.18,131.18,97980
2026-03-19,131.15,131.475,129.86,131.08,131.08,124541
2026-03-20,131.045,131.045,127.305,128.0,128.0,131871
2026-03-23,130.47,132.57,129.52,130.27,130.27,145078
2026-03-24,128.445,131.62,128.445,130.33,130.33,115657
2026-03-25,131.03,131.76,129.52,130.35,130.35,142668
2026-03-26,129.35,130.8,129.0,129.81,129.81,115960
2026-03-27,129.345,130.35,128.615,128.89,128.89,144673
2026-03-30,130.11,130.82,128.16,128.84,128.84,121789
2026-03-31,130.12,133.24,129.705,132.18,132.18,113857
2026-04-01,132.5,134.105,132.5,133.34,133.34,139329
2026-04-02,132.68,134.51,131.97,133.775,133.775,108616
2026-04-06,133.2,133.85,132.135,132.345,132.345,123896
2026-04-07,131.84,133.235,131.04,133.235,133.235,126182
2026-04-08,136.67,138.17,136.67,137.36,137.36,99500
2026-04-09,136.7,140.06,136.55,138.09,138.09,142036
2026-04-10,138.105,138.475,136.33,137.05,137.05,178492
2026-04-13,136.655,137.16,135.05,137.16,137.16,188116
2026-04-14,136.92,138.775,136.92,138.37,138.37,198610
2026-04-15,138.075,139.81,137.585,139.79,139.79,182014
2026-04-16,142.79,144.815,141.82,142.13,142.13,230837
2026-04-17,143.235,145.42,142.665,145.05,145.05,149235
2026-04-20,144.55,145.19,143.34,145.05,145.05,107398
2026-04-21,144.97,145.185,141.34,141.92,141.92,181339
2026-04-22,142.715,142.97,140.67,141.46,141.46,160818
2026-04-23,141.625,144.0,141.625,142.34,142.34,174058
2026-04-24,142.42,144.2,141.5,142.085,142.085,122297
2026-04-27,142.145,143.02,139.93,140.04,140.04,152953
2026-04-28,141.435,142.13,139.95,141.54,141.54,105142
2026-04-29,141.1,141.1,138.18,138.84,138.84,144740
2026-04-30,139.0,142.45,139.0,142.08,142.08,149740
2026-05-01,142.535,142.535,140.82,141.48,141.48,124355
2026-05-04,140.48,140.48,138.04,138.725,138.725,102454
2026-05-05,138.845,140.45,138.845,140.27,140.27,82093
2026-05-06,141.88,143.795,141.58,142.91,142.91,106592
2026-05-07,143.28,144.4,142.32,142.32,142.32,202228
2026-05-08,142.69,144.5,142.665,144.01,144.01,170727
2026-05-11,144.51,145.17,143.7,144.06,144.06,136717
2026-05-12,144.405,144.525,142.85,143.78,143.78,117723
2026-05-13,143.51,143.87,141.89,141.99,141.99,151518
2026-05-14,142.24,143.25,141.85,142.645,142.645,117562
2026-05-15,141.835,141.835,140.27,140.53,140.53,66405
2026-05-18,141.56,142.83,141.295,142.325,142.325,124154
2026-05-19,141.35,142.625,140.92,142.45,142.45,93904
2026-05-20,141.58,144.7,141.58,144.665,144.665,95689
2026-05-21,143.745,145.29,142.82,144.61,144.61,81260
2026-05-22,145.07,146.25,144.4,145.99,145.99,106527
2026-05-26,146.91,147.89,146.51,146.99,146.99,93588
2026-05-27,146.435,147.38,146.12,146.52,146.52,74473
2026-05-28,145.195,147.06,144.65,145.64,145.64,128404
2026-05-29,145.025,145.025,142.235,143.53,143.53,196428
2026-06-01,141.41,142.11,138.925,139.005,139.005,190500
2026-06-02,138.755,140.4,137.25,140.4,140.4,162009
2026-06-03,139.36,142.59,139.36,141.93,141.93,161672
2026-06-04,144.0,144.12,141.52,143.77,143.77,134490
2026-06-05,143.49,145.66,143.49,144.58,144.58,122033
2026-06-08,144.235,145.11,142.085,142.83,142.83,135279
