date,open,high,low,close,adj_close,volume
2026-02-23,332.0,335.205,330.265,333.33,332.35,64203
2026-02-24,333.575,337.39,331.51,336.88,335.89,55888
2026-02-25,337.425,337.98,332.64,334.59,333.61,52592
2026-02-26,335.945,338.785,335.19,337.93,336.94,74227
2026-02-27,339.76,342.5,337.6,340.89,339.89,64763
2026-03-02,341.5,345.59,338.91,342.72,341.71,78986
2026-03-03,338.085,340.15,334.6,338.21,337.21,85935
2026-03-04,336.43,337.335,333.83,334.125,333.14,66771
2026-03-05,333.58,335.05,329.27,332.5,331.52,129996
2026-03-06,331.74,331.74,322.73,327.99,327.02,129645
2026-03-09,326.62,327.51,321.75,324.37,323.42,65360
2026-03-10,322.95,327.995,322.95,325.24,324.28,102896
2026-03-11,323.0,326.26,322.15,322.715,321.77,102782
2026-03-12,320.92,330.68,320.92,329.6,328.63,96035
2026-03-13,331.56,333.35,328.24,329.1,329.1,81934
2026-03-16,329.865,332.24,328.28,330.1,330.1,67852
2026-03-17,332.75,333.73,330.58,330.9,330.9,53994
2026-03-18,330.12,331.19,328.02,328.19,328.19,73341
2026-03-19,328.64,330.325,322.59,323.6,323.6,112599
2026-03-20,323.27,325.43,321.185,322.56,322.56,113217
2026-03-23,325.83,329.13,324.46,326.415,326.415,90102
2026-03-24,326.705,329.385,325.24,325.605,325.605,59557
2026-03-25,327.025,327.755,322.27,323.22,323.22,96721
2026-03-26,323.69,326.11,323.49,324.23,324.23,102787
2026-03-27,326.3,326.31,318.56,319.18,319.18,57079
2026-03-30,321.98,326.845,320.66,325.38,325.38,50451
2026-03-31,327.27,327.485,321.04,325.89,325.89,57619
2026-04-01,324.83,328.39,323.95,327.17,327.17,54488
2026-04-02,328.225,330.505,327.395,328.45,328.45,59444
2026-04-06,327.445,327.9,323.98,326.8,326.8,69810
2026-04-07,327.255,329.51,325.765,327.42,327.42,62644
2026-04-08,325.06,332.8,323.45,332.69,332.69,48597
2026-04-09,331.075,336.045,330.72,333.04,333.04,58146
2026-04-10,332.37,332.62,324.535,327.955,327.955,56254
2026-04-13,328.085,330.01,326.665,329.98,329.98,71310
2026-04-14,328.37,328.37,325.06,325.58,325.58,50750
2026-04-15,326.165,329.99,324.65,327.27,327.27,68905
2026-04-16,327.54,328.805,325.835,328.39,328.39,90988
2026-04-17,327.97,332.33,327.52,330.78,330.78,86837
2026-04-20,331.58,334.82,328.56,329.92,329.92,72703
2026-04-21,328.6,331.34,326.13,329.44,329.44,116419
2026-04-22,321.435,328.355,321.435,325.55,325.55,111387
2026-04-23,326.395,332.89,325.79,332.88,332.88,65389
2026-04-24,331.6,331.6,325.45,326.09,326.09,83678
2026-04-27,323.785,329.7,323.785,324.61,324.61,68696
2026-04-28,328.715,332.62,327.36,330.34,330.34,85131
2026-04-29,329.75,330.35,323.64,325.88,325.88,143802
2026-04-30,322.96,328.61,321.68,327.045,327.045,105975
2026-05-01,328.85,331.31,326.0,326.3,326.3,47218
2026-05-04,325.1,328.485,323.13,325.09,325.09,68845
2026-05-05,325.07,325.98,322.54,322.59,322.59,89728
2026-05-06,323.74,326.31,320.64,321.9,321.9,55284
2026-05-07,319.66,322.5,318.99,321.34,321.34,37632
2026-05-08,322.895,323.1,318.57,319.56,319.56,44152
2026-05-11,321.28,322.16,318.35,320.31,320.31,57895
2026-05-12,320.61,324.78,318.765,322.095,322.095,63774
2026-05-13,320.475,323.99,315.155,315.815,315.815,136922
2026-05-14,317.62,320.29,317.62,320.16,320.16,35483
2026-05-15,322.4,325.725,322.34,324.18,324.18,59289
2026-05-18,325.015,331.35,325.015,330.37,330.37,67806
2026-05-19,331.04,333.945,328.91,330.1,330.1,48477
2026-05-20,330.86,330.865,327.52,328.32,328.32,58948
2026-05-21,325.39,331.765,323.78,330.27,330.27,30358
2026-05-22,331.945,331.945,327.45,327.9,327.9,77477
2026-05-26,328.0,329.61,323.81,325.4,325.4,62577
2026-05-27,325.005,326.94,320.51,320.665,320.665,85772
2026-05-28,321.11,321.11,316.055,316.26,316.26,95528
2026-05-29,315.445,316.48,310.715,311.76,311.76,95744
2026-06-01,309.93,312.88,309.78,309.8,309.8,102542
2026-06-02,309.575,314.385,308.83,312.26,312.26,69019
2026-06-03,312.38,315.835,311.615,312.74,312.74,78053
2026-06-04,316.29,319.96,313.83,314.78,314.78,143628
2026-06-05,317.135,328.56,317.135,326.345,326.345,105067
2026-06-08,325.78,326.16,321.91,321.91,321.91,97535
