date,open,high,low,close,adj_close,volume
2026-02-23,126.75,126.875,124.43,125.33,124.52,67685
2026-02-24,126.82,126.82,125.34,125.47,124.66,74423
2026-02-25,125.72,126.17,122.515,123.16,122.36,65426
2026-02-26,123.595,123.595,121.58,123.45,122.65,45933
2026-02-27,121.74,123.42,120.55,123.29,122.49,52923
2026-03-02,118.27,120.83,116.755,119.16,118.39,116065
2026-03-03,115.2,119.1,114.81,118.18,117.41,99578
2026-03-04,119.77,119.77,116.97,117.665,116.9,88934
2026-03-05,116.59,116.59,110.95,111.85,111.13,115244
2026-03-06,109.28,109.28,106.14,106.68,105.99,123624
2026-03-09,105.6,108.42,102.42,108.26,107.56,159817
2026-03-10,108.65,109.785,105.805,105.84,105.15,186668
2026-03-11,105.605,105.605,103.425,104.06,103.39,85664
2026-03-12,103.16,103.535,100.65,100.68,100.03,95387
2026-03-13,102.365,102.85,100.825,101.87,101.21,105660
2026-03-16,103.24,104.54,102.65,103.46,102.79,89513
2026-03-17,104.22,104.555,103.465,103.91,103.24,62124
2026-03-18,102.88,102.91,100.63,100.82,100.17,74791
2026-03-19,99.555,99.555,96.1,98.37,97.73,150991
2026-03-20,98.82,99.265,96.11,97.15,96.52,101888
2026-03-23,100.67,103.13,99.93,102.085,101.42,225783
2026-03-24,100.14,104.19,99.83,103.43,102.76,145358
2026-03-25,105.87,107.17,104.2,106.715,106.02,81845
2026-03-26,105.525,107.51,104.995,105.29,104.61,86407
2026-03-27,104.81,105.14,103.37,103.855,103.18,55508
2026-03-30,104.625,105.35,103.41,103.82,103.15,73180
2026-03-31,105.61,107.62,104.0,106.89,106.2,94641
2026-04-01,108.14,108.77,106.245,106.43,105.74,79113
2026-04-02,104.55,106.045,102.46,103.28,102.61,75184
2026-04-06,103.175,104.07,102.16,103.89,103.22,81385
2026-04-07,103.405,103.405,100.16,102.3,101.64,224262
2026-04-08,110.43,110.97,108.85,110.505,109.79,121638
2026-04-09,109.06,110.94,108.16,109.745,109.03,94358
2026-04-10,109.95,111.875,109.95,110.36,109.65,84480
2026-04-13,110.16,110.3,107.8,110.27,109.56,89998
2026-04-14,110.625,110.71,109.53,110.535,109.82,73816
2026-04-15,109.64,109.64,106.885,107.74,107.04,95312
2026-04-16,114.5,114.5,111.97,112.17,111.44,142137
2026-04-17,115.01,118.3,114.8,114.85,114.11,199804
2026-04-20,114.31,115.215,114.18,114.7,113.96,49045
2026-04-21,114.79,115.06,110.7,110.89,110.17,164081
2026-04-22,113.37,113.37,111.18,111.69,110.97,92812
2026-04-23,111.525,111.845,108.7,110.24,109.53,102359
2026-04-24,110.78,111.025,109.32,109.8,109.09,55015
2026-04-27,110.86,111.005,109.2,110.33,109.62,78772
2026-04-28,109.825,109.825,107.12,107.65,106.95,130040
2026-04-29,106.96,107.38,104.025,104.74,104.06,123216
2026-04-30,105.77,109.105,105.77,108.51,107.81,122417
2026-05-01,108.86,109.265,107.16,107.495,106.8,104729
2026-05-04,106.59,106.59,103.75,104.05,103.38,119333
2026-05-05,105.185,106.9,104.6,106.41,105.72,51463
2026-05-06,110.225,112.97,110.225,111.53,110.81,138795
2026-05-07,112.345,112.345,108.945,108.97,108.26,111456
2026-05-08,109.99,111.0,109.08,109.52,108.81,69042
2026-05-11,109.385,109.385,107.64,107.93,107.93,49572
2026-05-12,107.26,107.295,105.645,106.38,106.38,61829
2026-05-13,105.97,107.6,105.15,105.465,105.465,61691
2026-05-14,106.4,107.12,105.66,105.98,105.98,51451
2026-05-15,103.735,104.035,102.255,102.63,102.63,71200
2026-05-18,102.78,105.03,102.78,103.68,103.68,82410
2026-05-19,101.905,101.965,100.33,101.7,101.7,64982
2026-05-20,101.52,105.62,100.635,104.29,104.29,144744
2026-05-21,101.885,107.37,101.885,106.74,106.74,71042
2026-05-22,107.495,107.96,106.66,107.76,107.76,91896
2026-05-26,109.005,109.9,109.005,109.5,109.5,69545
2026-05-27,113.15,113.5,112.22,112.92,112.92,171265
2026-05-28,110.8,114.36,110.53,112.87,112.87,79107
2026-05-29,112.77,114.03,112.0,112.98,112.98,67653
2026-06-01,110.48,112.095,109.15,112.07,112.07,138526
2026-06-02,112.73,114.84,112.73,113.66,113.66,97868
2026-06-03,112.625,113.465,110.925,111.41,111.41,70229
2026-06-04,112.95,114.14,111.875,112.015,112.015,70201
2026-06-05,112.47,114.17,112.47,114.01,114.01,102021
2026-06-08,112.815,113.545,112.255,112.88,112.88,90974
