date,open,high,low,close,adj_close,volume
2026-02-18,306.55,321.51,305.03,314.735,314.62,133690
2026-02-19,315.98,317.995,311.195,316.02,315.9,80633
2026-02-20,318.65,326.43,317.61,324.93,324.81,110691
2026-02-23,320.77,321.185,310.55,318.62,318.5,112355
2026-02-24,323.36,331.76,318.39,329.13,329.01,112299
2026-02-25,333.38,343.47,332.115,342.755,342.63,92518
2026-02-26,343.79,343.79,329.205,332.71,332.58,237223
2026-02-27,324.0,324.73,310.39,320.32,320.2,207511
2026-03-02,314.29,325.895,314.03,325.78,325.66,89288
2026-03-03,308.51,310.935,296.01,304.275,304.16,175891
2026-03-04,312.605,312.605,300.69,305.27,305.15,87861
2026-03-05,299.8,310.22,292.64,305.55,305.43,266286
2026-03-06,291.0,294.84,269.13,272.97,272.87,292104
2026-03-09,266.08,296.305,263.29,296.305,296.19,419840
2026-03-10,298.18,309.705,297.05,300.86,300.75,146166
2026-03-11,301.36,312.44,300.495,302.005,301.89,123007
2026-03-12,295.63,296.2,283.97,286.66,286.55,126072
2026-03-13,290.44,295.45,284.73,286.51,286.4,83726
2026-03-16,295.725,304.56,295.05,298.285,298.17,93036
2026-03-17,295.64,299.62,289.05,299.62,299.51,105701
2026-03-18,303.86,307.575,297.38,300.265,300.15,110945
2026-03-19,284.29,304.17,284.0,302.47,302.36,136173
2026-03-20,300.825,301.54,285.0,290.76,290.65,111456
2026-03-23,300.97,314.01,300.6,304.005,303.89,141622
2026-03-24,300.36,327.16,300.36,320.15,320.03,119840
2026-03-25,325.025,325.6,314.88,323.37,323.25,108338
2026-03-26,310.56,312.78,296.84,297.385,297.27,148898
2026-03-27,296.53,302.19,293.47,295.83,295.72,83181
2026-03-30,298.79,299.62,273.25,276.43,276.33,206488
2026-03-31,278.5,296.97,278.5,296.4,296.29,111250
2026-04-01,300.99,316.42,300.99,312.44,312.32,112308
2026-04-02,295.08,312.11,294.73,309.37,309.25,110450
2026-04-06,313.295,315.575,306.295,315.39,315.27,71112
2026-04-07,310.67,320.66,309.99,320.52,320.4,80599
2026-04-08,344.15,358.475,340.745,358.475,358.34,241094
2026-04-09,359.93,369.3,359.25,364.145,364.01,178769
2026-04-10,370.68,372.76,365.91,367.855,367.72,138912
2026-04-13,366.06,370.34,362.5,369.95,369.81,103064
2026-04-14,368.9,369.44,362.73,365.45,365.31,129812
2026-04-15,361.095,367.77,352.235,364.835,364.7,95098
2026-04-16,365.13,369.19,360.83,365.79,365.65,84961
2026-04-17,376.22,381.23,371.81,380.47,380.33,94785
2026-04-20,382.985,383.065,373.2,375.105,374.96,101168
2026-04-21,379.485,387.08,376.11,379.72,379.58,96845
2026-04-22,388.895,389.17,377.01,385.17,385.02,113726
2026-04-23,390.18,404.655,390.18,401.16,401.01,134194
2026-04-24,411.54,422.0,402.35,418.08,417.92,144879
2026-04-27,420.46,420.46,389.725,401.985,401.83,197994
2026-04-28,383.64,395.74,374.85,380.03,379.89,268926
2026-04-29,313.555,334.85,302.23,306.16,306.04,681587
2026-04-30,327.275,353.275,327.12,343.78,343.65,421195
2026-05-01,342.735,353.605,337.76,345.44,345.31,127625
2026-05-04,346.74,349.57,336.8,337.32,337.19,169119
2026-05-05,348.2,366.055,347.4,357.24,357.11,146928
2026-05-06,366.69,382.97,364.9,382.39,382.25,140526
2026-05-07,377.41,377.41,345.75,354.46,354.33,129913
2026-05-08,367.23,367.23,354.68,359.81,359.67,151452
2026-05-11,357.13,367.35,354.41,366.51,366.37,122701
2026-05-12,354.81,359.7,340.42,358.45,358.31,145096
2026-05-13,364.09,364.785,350.25,363.37,363.23,84249
2026-05-14,362.0,364.16,354.01,356.55,356.42,73230
2026-05-15,339.57,346.33,335.78,337.92,337.79,173698
2026-05-18,338.95,341.99,315.875,320.89,320.77,214911
2026-05-19,313.245,324.96,310.41,321.4,321.28,158499
2026-05-20,328.18,344.45,325.86,344.125,344.0,118474
2026-05-21,345.36,359.02,343.83,353.52,353.52,146044
2026-05-22,355.3,360.24,352.43,358.38,358.38,77036
2026-05-26,371.52,390.25,368.11,388.87,388.87,165123
2026-05-27,404.0,405.315,365.2,375.78,375.78,120251
2026-05-28,380.745,386.16,365.39,382.645,382.645,98239
2026-05-29,385.13,386.385,368.27,374.54,374.54,119022
2026-06-01,366.51,376.3,360.31,369.52,369.52,148713
2026-06-02,370.77,392.84,367.97,392.61,392.61,98488
2026-06-03,397.3,419.895,394.075,409.71,409.71,148690
2026-06-04,394.52,413.57,388.515,407.01,407.01,100954
2026-06-05,389.105,391.74,354.54,358.03,358.03,223608
2026-06-08,375.81,379.9,368.985,374.52,374.52,121838
