date,open,high,low,close,adj_close,volume
2026-02-23,386.83,389.8,380.54,383.86,307.86,65503
2026-02-24,383.29,388.245,383.29,386.47,309.95,56537
2026-02-25,388.04,389.69,381.87,382.64,306.88,73206
2026-02-26,386.96,390.63,386.8,387.6,310.86,104873
2026-02-27,389.39,392.57,385.86,387.11,310.46,165792
2026-03-02,382.86,387.25,381.84,386.91,310.3,59546
2026-03-03,376.135,384.15,374.59,382.47,306.74,66335
2026-03-04,385.25,386.04,379.29,384.18,308.11,83568
2026-03-05,383.82,383.82,371.31,373.09,299.22,101405
2026-03-06,363.295,363.295,354.37,358.96,287.89,117062
2026-03-09,351.63,361.99,346.09,360.91,290.63,127858
2026-03-10,360.43,368.23,358.51,359.62,289.59,69317
2026-03-11,360.16,361.55,356.35,361.08,290.76,43348
2026-03-12,356.01,359.34,352.35,353.205,284.42,105568
2026-03-13,354.01,355.16,348.94,352.18,283.6,66949
2026-03-16,355.06,357.05,352.39,352.39,283.76,70846
2026-03-17,355.505,356.42,350.58,354.62,285.56,78934
2026-03-18,354.0,355.255,348.805,349.82,281.7,85748
2026-03-19,345.44,356.6,344.18,356.29,286.91,266169
2026-03-20,383.18,383.18,356.74,357.07,287.53,328248
2026-03-23,366.45,369.505,355.64,355.74,286.46,125898
2026-03-24,352.135,360.125,351.765,359.85,289.77,119531
2026-03-25,360.65,361.54,352.875,357.475,287.86,142320
2026-03-26,354.02,355.19,349.485,349.5,281.44,94834
2026-03-27,348.415,348.77,342.3,344.04,277.04,66552
2026-03-30,346.405,346.47,341.33,341.6,275.08,69863
2026-03-31,345.99,356.86,344.58,356.25,286.87,120710
2026-04-01,359.0,365.83,358.7,359.465,289.46,97087
2026-04-02,354.0,363.97,353.56,361.31,290.95,85316
2026-04-06,359.74,360.855,356.9,358.95,289.05,66638
2026-04-07,355.54,360.15,355.54,357.09,287.55,55611
2026-04-08,364.475,373.435,364.0,373.37,300.66,95121
2026-04-09,373.97,380.07,373.8,377.0,303.58,60771
2026-04-10,377.725,378.675,373.14,373.93,301.11,65306
2026-04-13,370.05,373.67,368.54,371.715,299.33,75102
2026-04-14,365.065,371.46,364.9,370.12,298.04,98772
2026-04-15,367.725,369.18,360.91,364.89,293.83,84335
2026-04-16,365.89,380.815,365.89,380.74,306.59,91371
2026-04-17,384.63,392.72,382.295,392.08,315.73,111915
2026-04-20,389.47,395.495,389.45,393.67,317.01,71700
2026-04-21,397.015,399.11,391.755,394.63,317.78,100163
2026-04-22,393.99,393.99,385.37,386.0,310.83,113885
2026-04-23,391.77,395.5,388.87,392.87,316.36,58729
2026-04-24,388.95,389.86,386.32,387.94,312.39,42193
2026-04-27,390.23,390.85,384.67,388.14,312.55,29948
2026-04-28,387.31,392.0,382.57,390.01,314.06,73646
2026-04-29,393.01,395.47,383.22,388.6,312.92,64516
2026-04-30,389.165,404.03,387.485,403.34,324.79,85876
2026-05-01,402.5,403.21,393.43,393.85,317.15,43722
2026-05-04,378.5,379.27,354.31,357.755,288.09,277057
2026-05-05,358.6,365.45,358.5,362.67,292.04,150309
2026-05-06,366.59,378.11,366.58,377.19,303.74,122262
2026-05-07,379.0,380.66,373.595,375.79,302.61,74979
2026-05-08,377.295,383.215,377.295,378.38,304.69,64717
2026-05-11,380.78,383.98,377.24,378.82,305.05,52971
2026-05-12,378.06,379.44,372.37,376.43,303.12,44511
2026-05-13,377.39,379.1,367.105,369.6,297.62,88242
2026-05-14,373.39,380.04,368.87,379.94,305.95,61317
2026-05-15,373.8,377.33,373.0,375.875,302.68,42679
2026-05-18,375.055,375.055,367.7,369.6,297.62,70700
2026-05-19,367.44,376.22,361.16,374.935,301.92,93194
2026-05-20,377.7,388.76,376.31,386.535,311.26,68909
2026-05-21,385.875,392.06,381.21,388.975,313.23,40197
2026-05-22,393.92,398.365,392.09,394.32,317.53,66312
2026-05-26,398.03,402.69,397.86,399.92,322.04,54781
2026-05-27,408.74,413.3,408.33,411.39,331.28,82151
2026-05-28,407.54,412.46,403.79,411.44,331.32,88952
2026-05-29,409.445,413.665,409.445,411.69,331.52,52554
2026-06-01,324.51,341.06,323.99,338.38,338.38,102785
2026-06-02,335.76,335.76,327.295,328.98,328.98,128069
2026-06-03,327.39,329.81,324.19,324.66,324.66,124030
2026-06-04,329.01,334.35,327.79,327.925,327.925,121600
2026-06-05,327.645,333.32,326.85,331.155,331.155,101234
2026-06-08,331.23,332.75,328.33,330.165,330.165,126264
