date,open,high,low,close,adj_close,volume
2026-02-18,153.91,157.265,151.47,156.13,155.56,346077
2026-02-19,156.46,160.01,155.785,156.55,155.98,645112
2026-02-20,153.51,153.815,147.4,148.07,147.53,670525
2026-02-23,144.61,144.61,138.585,141.28,140.77,753091
2026-02-24,140.91,146.75,138.8,146.14,145.61,420755
2026-02-25,149.32,153.24,147.34,147.84,147.3,826638
2026-02-26,148.61,152.325,145.18,150.3,149.75,481976
2026-02-27,144.22,146.06,142.105,145.3,144.77,696535
2026-03-02,141.97,150.14,141.32,149.16,148.62,531554
2026-03-03,145.08,150.92,143.09,149.025,148.48,483326
2026-03-04,150.0,153.57,149.25,152.38,151.83,522950
2026-03-05,153.49,157.9,150.18,154.785,154.22,430554
2026-03-06,152.695,159.155,151.73,152.99,152.44,1125651
2026-03-09,151.4,152.0,146.48,151.53,150.98,890424
2026-03-10,153.4,154.025,148.49,149.465,148.92,878752
2026-03-11,166.42,171.73,160.585,163.1,162.51,1391493
2026-03-12,165.195,167.81,158.62,159.14,158.56,550995
2026-03-13,159.26,160.75,154.16,155.11,154.55,556171
2026-03-16,156.18,158.69,154.52,155.96,155.39,517134
2026-03-17,155.62,158.905,153.69,154.68,154.12,289527
2026-03-18,153.64,154.95,152.09,152.87,152.32,278715
2026-03-19,150.6,156.895,148.9,155.5,154.94,410532
2026-03-20,152.4,152.4,148.02,149.67,149.13,411532
2026-03-23,151.05,155.735,151.05,154.395,153.84,378591
2026-03-24,153.0,153.84,146.855,147.13,146.6,413956
2026-03-25,149.225,149.77,144.61,146.02,145.49,389060
2026-03-26,143.49,146.46,142.545,142.8,142.28,338313
2026-03-27,140.825,141.64,138.325,139.69,139.18,424897
2026-03-30,139.835,141.14,136.98,138.79,138.29,375831
2026-03-31,140.655,147.39,139.95,147.13,146.6,594993
2026-04-01,149.09,149.39,144.7,145.205,144.68,525523
2026-04-02,143.27,146.43,140.3,146.355,145.82,338180
2026-04-06,147.27,148.31,143.9,145.53,145.0,320710
2026-04-07,143.78,144.54,139.95,143.19,142.67,462969
2026-04-08,150.015,151.46,142.9,143.72,143.2,865426
2026-04-09,141.57,142.695,136.02,137.85,137.85,930336
2026-04-10,136.5,140.16,134.605,138.13,138.13,818257
2026-04-13,140.04,155.91,139.8,155.63,155.63,831449
2026-04-14,167.765,169.355,161.61,163.04,163.04,987413
2026-04-15,166.89,172.555,166.33,169.79,169.79,1135281
2026-04-16,176.405,180.25,173.83,178.36,178.36,1796443
2026-04-17,182.95,184.5,173.38,175.055,175.055,819518
2026-04-20,177.47,177.63,173.53,177.61,177.61,490708
2026-04-21,178.325,185.27,176.21,181.16,181.16,822336
2026-04-22,185.91,189.17,182.87,187.49,187.49,771192
2026-04-23,180.08,181.865,174.12,176.285,176.285,1201891
2026-04-24,180.44,180.45,168.81,173.28,173.28,786276
2026-04-27,172.43,173.54,167.91,172.99,172.99,754921
2026-04-28,162.215,168.68,162.105,165.89,165.89,1040953
2026-04-29,163.71,164.745,160.75,163.805,163.805,508874
2026-04-30,162.2,165.15,160.36,161.37,161.37,673137
2026-05-01,166.44,174.27,166.44,171.83,171.83,731721
2026-05-04,175.73,183.49,174.265,180.28,180.28,1195216
2026-05-05,181.25,186.425,179.03,185.48,185.48,638612
2026-05-06,185.87,194.28,182.68,193.99,193.99,802570
2026-05-07,198.99,200.13,190.81,194.57,194.57,988953
2026-05-08,192.13,197.975,190.23,195.93,195.93,827444
2026-05-11,192.085,195.6,190.705,193.83,193.83,745793
2026-05-12,192.23,192.23,180.94,186.79,186.79,646661
2026-05-13,188.89,191.465,185.135,189.755,189.755,656702
2026-05-14,188.18,200.64,185.74,195.65,195.65,757467
2026-05-15,189.75,196.385,188.995,192.98,192.98,433983
2026-05-18,189.67,189.76,183.31,186.57,186.57,489133
2026-05-19,186.67,188.67,180.93,181.42,181.42,469684
2026-05-20,180.02,188.15,178.81,188.0,188.0,350530
2026-05-21,188.54,192.73,187.3,189.705,189.705,273008
2026-05-22,192.755,196.945,191.15,192.09,192.09,254825
2026-05-26,192.925,195.145,190.69,192.92,192.92,332147
2026-05-27,190.95,191.99,187.945,190.84,190.84,433443
2026-05-28,194.12,205.0,193.955,203.71,203.71,632157
2026-05-29,208.485,226.23,208.2,225.84,225.84,908754
2026-06-01,232.045,250.25,224.68,248.13,248.13,1300425
2026-06-02,242.6,248.96,238.95,244.55,244.55,955086
2026-06-03,240.45,240.45,227.63,230.45,230.45,654310
2026-06-04,226.15,238.91,224.44,236.31,236.31,606646
2026-06-05,229.605,230.76,209.52,213.655,213.655,948088
2026-06-08,217.86,218.95,209.37,211.81,211.81,569777
