date,open,high,low,close,adj_close,volume
2026-02-13,78.705,79.39,78.135,78.65,78.11,1239443
2026-02-17,79.23,79.63,78.745,79.6,79.06,1446161
2026-02-18,79.555,79.82,78.925,79.475,78.93,973886
2026-02-19,79.56,79.585,78.59,78.89,78.35,953770
2026-02-20,79.3,79.84,78.905,79.84,79.29,942577
2026-02-23,79.63,80.84,79.5,80.57,80.02,1194263
2026-02-24,80.54,81.075,79.855,80.73,80.18,1157544
2026-02-25,80.46,80.675,79.555,80.47,79.92,1009939
2026-02-26,80.7,80.885,80.025,80.48,79.93,772494
2026-02-27,80.94,81.685,80.84,81.55,80.99,1143887
2026-03-02,81.23,81.4,80.15,80.19,79.64,987313
2026-03-03,79.845,79.94,78.56,79.36,78.82,1104562
2026-03-04,79.3,79.3,77.76,78.07,77.54,960340
2026-03-05,77.53,77.65,76.5,77.0,76.47,1215935
2026-03-06,76.82,77.19,76.35,77.055,76.53,877291
2026-03-09,76.58,78.07,76.55,77.85,77.32,923461
2026-03-10,77.455,78.405,77.14,77.91,77.38,724972
2026-03-11,77.5,77.63,76.6,77.61,77.08,677719
2026-03-12,77.27,78.16,76.9,77.595,77.07,1011242
2026-03-13,77.54,78.04,77.195,77.34,77.34,924320
2026-03-16,78.05,78.425,77.75,77.86,77.86,769044
2026-03-17,78.07,78.205,77.47,77.59,77.59,940721
2026-03-18,76.965,77.1,75.855,75.97,75.97,897927
2026-03-19,76.11,76.44,75.525,75.58,75.58,1018321
2026-03-20,75.88,76.01,74.42,74.77,74.77,927223
2026-03-23,75.375,75.43,74.55,75.11,75.11,1188278
2026-03-24,74.8,75.675,74.65,74.69,74.69,701435
2026-03-25,74.7,75.645,74.07,75.27,75.27,882141
2026-03-26,75.2,75.74,74.65,74.7,74.7,850476
2026-03-27,75.04,76.05,74.715,75.665,75.665,1093639
2026-03-30,76.04,76.99,75.72,76.28,76.28,1312528
2026-03-31,76.605,77.01,75.51,76.06,76.06,1228769
2026-04-01,76.08,76.36,75.265,76.11,76.11,944979
2026-04-02,76.485,76.95,76.12,76.72,76.72,758042
2026-04-06,76.59,77.275,76.24,77.24,77.24,606682
2026-04-07,77.175,77.595,75.63,75.925,75.925,800102
2026-04-08,75.825,77.365,75.33,77.32,77.32,766455
2026-04-09,76.745,78.29,76.4,78.18,78.18,709575
2026-04-10,77.98,78.165,77.31,77.48,77.48,558016
2026-04-13,77.33,77.415,75.825,76.4,76.4,707365
2026-04-14,76.085,76.615,75.82,75.92,75.92,644271
2026-04-15,75.74,75.74,74.72,75.3,75.3,985080
2026-04-16,75.0,75.83,74.915,75.15,75.15,736910
2026-04-17,74.885,76.05,74.8,75.74,75.74,727853
2026-04-20,75.79,76.215,75.36,75.49,75.49,679022
2026-04-21,75.42,75.51,74.625,74.71,74.71,693101
2026-04-22,74.87,75.375,74.55,74.63,74.63,615683
2026-04-23,75.295,76.655,75.255,76.305,76.305,615996
2026-04-24,76.62,77.005,76.18,76.62,76.62,692396
2026-04-27,76.35,76.68,75.4,75.445,75.445,1013326
2026-04-28,79.58,80.315,78.08,78.38,78.38,2185863
2026-04-29,78.35,79.275,78.2,78.9,78.9,1135710
2026-04-30,78.99,79.11,78.33,78.77,78.77,1087138
2026-05-01,79.37,79.635,78.04,78.575,78.575,914081
2026-05-04,77.94,78.77,77.755,78.18,78.18,710545
2026-05-05,78.15,78.775,77.755,78.51,78.51,663507
2026-05-06,78.8,79.33,78.565,79.19,79.19,871221
2026-05-07,78.76,79.145,78.095,78.45,78.45,1038470
2026-05-08,78.52,79.18,78.125,78.42,78.42,717352
2026-05-11,78.34,78.73,77.845,78.69,78.69,756985
2026-05-12,79.09,80.32,78.28,80.1,80.1,1280191
2026-05-13,79.905,81.03,79.84,80.27,80.27,921776
2026-05-14,80.59,80.92,79.92,80.48,80.48,562596
2026-05-15,81.2,81.32,80.45,80.84,80.84,621728
2026-05-18,80.84,81.38,80.41,81.23,81.23,692325
2026-05-19,81.485,82.65,81.26,81.95,81.95,935363
2026-05-20,82.17,82.4,81.52,81.555,81.555,846939
2026-05-21,81.79,81.79,80.72,81.15,81.15,835182
2026-05-22,80.94,81.675,80.92,81.49,81.49,532017
2026-05-26,80.98,81.6,80.24,80.52,80.52,903710
2026-05-27,81.165,82.505,80.82,81.63,81.63,712025
2026-05-28,81.32,81.48,80.34,80.44,80.44,960811
2026-05-29,80.04,80.29,78.91,79.01,79.01,804242
2026-06-01,78.59,79.19,78.44,78.63,78.63,619183
2026-06-02,78.88,79.17,78.245,78.435,78.435,807016
2026-06-03,78.285,79.02,78.12,78.79,78.79,859504
2026-06-04,79.74,80.01,76.81,76.845,76.845,929160
2026-06-05,77.61,80.73,77.51,79.5,79.5,1572061
2026-06-08,79.31,79.93,79.11,79.53,79.53,842454
