date,open,high,low,close,adj_close,volume
2026-02-23,84.02,84.08,82.01,82.94,82.94,67343
2026-02-24,82.96,83.72,82.61,83.585,83.585,75977
2026-02-25,83.375,83.625,82.095,83.52,83.52,92687
2026-02-26,83.44,84.2,83.24,84.0,84.0,49346
2026-02-27,83.26,84.095,83.055,83.685,83.685,59562
2026-03-02,83.315,84.06,82.285,83.89,83.89,63279
2026-03-03,82.75,83.89,81.27,83.34,83.34,40148
2026-03-04,83.24,83.24,81.09,82.03,82.03,68536
2026-03-05,81.25,81.795,79.715,80.22,80.22,57895
2026-03-06,76.53,78.11,75.0,76.53,76.53,117993
2026-03-09,75.0,76.12,72.83,75.825,75.825,139396
2026-03-10,75.84,75.84,74.28,74.415,74.415,75965
2026-03-11,74.41,74.41,72.79,73.74,73.74,71289
2026-03-12,72.94,73.02,70.285,71.55,71.55,125245
2026-03-13,71.92,71.92,69.86,69.9,69.9,80718
2026-03-16,70.31,71.51,70.095,71.07,71.07,85571
2026-03-17,71.69,72.94,71.43,72.08,72.08,58198
2026-03-18,71.375,72.27,71.09,71.18,71.18,64350
2026-03-19,70.315,71.44,70.27,70.74,70.74,56751
2026-03-20,70.74,70.74,69.37,69.98,69.98,46307
2026-03-23,71.13,71.76,69.98,70.25,70.25,77607
2026-03-24,69.985,71.29,69.3,70.49,70.49,49213
2026-03-25,71.63,71.81,70.1,71.45,71.45,43718
2026-03-26,71.475,72.52,71.325,71.575,71.575,36804
2026-03-27,70.75,70.75,69.56,69.77,69.77,51690
2026-03-30,70.035,70.26,69.075,69.31,69.31,53171
2026-03-31,70.16,71.66,69.55,71.51,71.51,56010
2026-04-01,71.83,72.195,71.16,71.42,71.42,52231
2026-04-02,70.06,71.865,69.53,70.185,70.185,77790
2026-04-06,70.13,70.715,69.66,70.27,70.27,87114
2026-04-07,69.92,69.92,68.7,69.65,69.65,81612
2026-04-08,71.635,72.07,71.12,71.75,71.75,95162
2026-04-09,71.1,71.85,70.48,71.46,71.46,70959
2026-04-10,71.32,71.66,71.145,71.22,71.22,79616
2026-04-13,70.74,71.77,69.935,71.695,71.695,98843
2026-04-14,72.15,72.255,71.26,71.58,71.58,93603
2026-04-15,71.66,71.685,69.795,70.275,70.275,81465
2026-04-16,70.485,70.59,69.315,69.37,69.37,141563
2026-04-17,70.44,71.285,69.845,70.04,70.04,113990
2026-04-20,69.54,70.27,69.305,69.445,69.445,74704
2026-04-21,69.44,69.74,67.115,67.27,67.27,103846
2026-04-22,67.67,67.96,66.855,66.9,66.9,137065
2026-04-23,67.095,67.095,64.46,64.955,64.955,154780
2026-04-24,64.69,64.69,63.75,64.415,64.415,259208
2026-04-27,64.515,65.27,64.22,64.32,64.32,109459
2026-04-28,64.79,64.79,62.95,63.065,63.065,159666
2026-04-29,63.02,63.435,60.64,61.33,61.33,184808
2026-04-30,62.005,63.395,61.25,62.885,62.885,275694
2026-05-01,62.87,62.87,61.81,62.365,62.365,123894
2026-05-04,62.07,62.845,61.245,61.495,61.495,79926
2026-05-05,61.51,61.895,60.825,61.235,61.235,137368
2026-05-06,61.71,61.71,60.04,61.09,61.09,189724
2026-05-07,61.615,61.8,60.8,61.11,61.11,132666
2026-05-08,61.365,61.42,59.7,60.0,60.0,99344
2026-05-11,60.415,60.415,58.915,58.96,58.96,76339
2026-05-12,59.5,60.29,58.89,59.93,59.93,154818
2026-05-13,59.7,60.3,59.18,59.455,59.455,121497
2026-05-14,59.89,60.91,59.76,60.35,60.35,111220
2026-05-15,61.01,61.01,59.575,59.595,59.595,98120
2026-05-18,59.85,61.3,59.71,60.92,60.92,160941
2026-05-19,61.19,62.14,60.335,61.445,61.445,94212
2026-05-20,61.42,62.19,60.485,61.725,61.725,183434
2026-05-21,61.39,63.12,60.88,62.79,62.79,109928
2026-05-22,62.88,63.255,62.21,62.56,62.56,90026
2026-05-26,62.37,62.7,61.98,62.01,62.01,116058
2026-05-27,61.96,62.225,60.63,60.79,60.79,145774
2026-05-28,60.13,61.375,60.1,61.035,61.035,110520
2026-05-29,60.98,61.845,60.5,61.19,61.19,172401
2026-06-01,60.825,60.825,59.44,60.175,60.175,219109
2026-06-02,60.135,60.135,59.185,59.46,59.46,218314
2026-06-03,60.145,60.56,59.67,60.315,60.315,270378
2026-06-04,61.42,62.975,61.275,62.09,62.09,331451
2026-06-05,65.23,67.6,65.16,67.355,67.355,593762
2026-06-08,66.48,68.17,65.835,66.79,66.79,484042
