date,open,high,low,close,adj_close,volume
2026-02-23,50.09,50.61,49.4,50.08,49.68,119247
2026-02-24,50.32,51.19,50.32,51.065,50.66,129112
2026-02-25,51.435,51.465,49.98,50.72,50.32,103766
2026-02-26,50.92,51.21,49.705,50.36,49.96,163013
2026-02-27,49.86,50.205,49.55,50.05,49.65,95993
2026-03-02,49.1,49.925,48.31,49.615,49.42,169906
2026-03-03,48.27,48.605,47.15,48.24,48.05,191949
2026-03-04,48.77,49.05,47.915,48.06,47.87,191546
2026-03-05,47.95,48.195,46.39,46.73,46.55,196170
2026-03-06,45.41,45.87,44.28,45.23,45.05,231717
2026-03-09,44.15,45.43,43.075,45.23,45.05,251445
2026-03-10,45.36,46.75,44.92,45.965,45.78,209167
2026-03-11,45.845,45.99,45.135,45.99,45.81,126902
2026-03-12,45.38,45.595,44.695,45.34,45.16,248271
2026-03-13,45.75,45.78,44.745,44.89,44.71,109992
2026-03-16,45.54,46.065,45.245,45.4,45.22,165488
2026-03-17,45.85,46.195,45.45,45.54,45.36,146056
2026-03-18,45.15,45.365,43.925,43.98,43.81,274419
2026-03-19,43.435,43.81,42.705,43.51,43.34,252368
2026-03-20,43.78,43.87,42.045,42.455,42.29,222420
2026-03-23,43.84,44.93,43.525,44.13,43.96,183027
2026-03-24,43.575,45.78,43.575,45.325,45.15,199935
2026-03-25,45.965,46.44,45.58,46.335,46.15,157703
2026-03-26,45.93,46.46,45.75,46.04,45.86,151188
2026-03-27,45.8,45.98,45.13,45.25,45.07,175660
2026-03-30,45.73,45.79,43.95,44.19,44.02,390315
2026-03-31,45.065,46.21,44.86,45.81,45.63,214945
2026-04-01,46.31,46.95,46.09,46.19,46.01,178064
2026-04-02,45.365,46.06,44.93,45.47,45.29,120350
2026-04-06,45.46,45.585,44.88,45.57,45.39,69405
2026-04-07,45.66,45.66,44.995,45.54,45.36,172222
2026-04-08,47.36,47.89,46.8,47.88,47.69,212451
2026-04-09,47.715,48.2,47.33,47.43,47.24,167345
2026-04-10,47.54,47.72,47.09,47.235,47.05,137534
2026-04-13,47.1,47.3,46.55,47.135,46.95,134610
2026-04-14,47.36,47.36,46.25,46.685,46.5,148466
2026-04-15,46.395,46.46,45.675,46.045,45.86,180161
2026-04-16,46.195,46.79,46.0,46.73,46.55,124842
2026-04-17,46.99,48.08,46.76,47.35,47.16,290470
2026-04-20,47.29,47.56,46.785,47.0,46.81,115940
2026-04-21,47.13,47.29,46.45,46.71,46.53,270331
2026-04-22,47.115,47.28,45.67,45.98,45.8,177721
2026-04-23,46.26,46.44,45.67,46.355,46.17,160868
2026-04-24,46.2,46.44,45.8,46.32,46.14,123636
2026-04-27,46.83,47.01,46.225,46.7,46.52,211525
2026-04-28,46.825,46.9,45.155,45.325,45.15,138171
2026-04-29,45.4,45.745,44.5,44.58,44.4,168755
2026-04-30,45.09,46.0,44.925,45.67,45.49,334831
2026-05-01,45.81,46.375,45.67,46.24,46.06,262288
2026-05-04,46.085,46.175,44.85,45.43,45.25,273976
2026-05-05,46.59,50.16,46.59,49.22,49.03,491791
2026-05-06,49.88,50.3,48.61,50.08,49.88,309878
2026-05-07,49.82,50.11,48.305,48.37,48.18,182502
2026-05-08,49.33,49.79,48.76,49.755,49.56,176795
2026-05-11,50.125,51.215,50.125,50.6,50.4,278361
2026-05-12,50.315,50.73,49.21,50.55,50.35,235154
2026-05-13,50.58,51.63,50.38,51.18,50.98,216220
2026-05-14,51.01,51.09,50.34,50.59,50.39,194062
2026-05-15,49.56,49.6,49.0,49.34,49.34,141821
2026-05-18,49.48,49.63,48.56,48.625,48.625,214712
2026-05-19,47.93,47.955,46.27,46.58,46.58,323464
2026-05-20,46.81,48.05,46.76,47.25,47.25,251702
2026-05-21,47.0,47.63,46.085,47.165,47.165,222047
2026-05-22,47.465,48.275,47.34,48.13,48.13,138533
2026-05-26,49.9,50.3,49.15,49.445,49.445,246369
2026-05-27,49.45,49.45,47.38,47.66,47.66,244762
2026-05-28,47.44,47.97,47.105,47.74,47.74,165747
2026-05-29,47.56,48.65,47.43,48.435,48.435,182564
2026-06-01,47.9,48.02,47.13,47.59,47.59,177305
2026-06-02,48.455,49.34,48.19,48.655,48.655,110584
2026-06-03,48.295,48.78,47.96,47.99,47.99,108395
2026-06-04,47.78,48.03,47.14,47.655,47.655,112377
2026-06-05,47.33,47.82,46.64,46.84,46.84,136689
2026-06-08,47.26,47.39,46.56,46.97,46.97,107310
