date,open,high,low,close,adj_close,volume
2026-02-20,123.745,123.745,122.105,123.08,122.14,225662
2026-02-23,123.17,124.64,121.48,122.27,121.34,201430
2026-02-24,122.325,124.13,121.185,123.735,122.79,407184
2026-02-25,124.5,124.62,120.76,122.51,121.58,397019
2026-02-26,120.92,123.69,119.57,121.14,120.22,217834
2026-02-27,122.34,124.32,120.49,124.1,123.16,389436
2026-03-02,126.64,128.75,124.275,128.66,127.68,745756
2026-03-03,129.93,131.32,127.0,128.01,127.04,520352
2026-03-04,125.29,128.06,124.26,127.94,126.97,290582
2026-03-05,128.975,131.88,128.975,131.01,130.01,438821
2026-03-06,132.5,134.0,130.8,131.49,130.49,395078
2026-03-09,133.1,134.26,130.24,131.71,130.71,433114
2026-03-10,130.215,130.82,127.02,127.875,126.9,499565
2026-03-11,128.93,132.63,128.845,132.53,131.52,306064
2026-03-12,133.255,136.12,133.03,133.06,132.05,322726
2026-03-13,132.93,134.05,132.775,133.6,132.58,209334
2026-03-16,133.6,135.46,132.545,134.56,133.54,228223
2026-03-17,134.76,136.82,133.95,135.78,134.75,186025
2026-03-18,137.15,137.8,136.37,137.63,136.58,294724
2026-03-19,139.05,140.27,137.66,138.84,137.78,288748
2026-03-20,139.475,140.91,138.29,138.77,137.71,199836
2026-03-23,135.71,141.1,135.71,139.7,138.64,397674
2026-03-24,140.71,143.69,140.53,142.51,141.43,219749
2026-03-25,141.52,143.55,141.52,143.23,142.14,174786
2026-03-26,144.32,148.65,144.32,147.5,146.38,216558
2026-03-27,147.92,150.07,146.91,149.55,148.41,216301
2026-03-30,151.0,151.735,149.42,149.91,148.77,177085
2026-03-31,148.945,151.24,141.96,144.49,143.39,317297
2026-04-01,141.975,142.445,138.5,140.46,139.39,296215
2026-04-02,144.23,146.84,141.04,142.65,141.56,171172
2026-04-06,142.68,143.555,142.0,143.09,142.0,101189
2026-04-07,144.06,146.725,143.89,144.29,143.19,211233
2026-04-08,135.41,139.33,133.02,139.04,137.98,285969
2026-04-09,140.0,141.425,135.26,136.66,135.62,307381
2026-04-10,135.92,136.76,134.35,136.27,135.23,166828
2026-04-13,138.77,138.77,135.65,136.91,135.87,145340
2026-04-14,133.97,134.99,132.865,133.62,132.6,143283
2026-04-15,133.045,134.07,131.88,132.41,131.4,167887
2026-04-16,132.755,134.7,132.755,134.065,134.065,232085
2026-04-17,126.6,128.925,124.41,128.45,128.45,336091
2026-04-20,128.39,130.095,128.135,129.175,129.175,268181
2026-04-21,129.85,132.86,129.42,132.39,132.39,197702
2026-04-22,133.21,134.14,131.7,133.02,133.02,444565
2026-04-23,133.595,135.09,132.89,133.85,133.85,329890
2026-04-24,133.32,133.63,132.01,133.15,133.15,201069
2026-04-27,134.255,135.14,132.965,133.21,133.21,99376
2026-04-28,135.83,136.185,134.165,135.77,135.77,223364
2026-04-29,136.965,139.185,136.81,139.11,139.11,169076
2026-04-30,136.57,140.94,136.28,140.63,140.63,193922
2026-05-01,139.36,139.995,136.575,139.01,139.01,172810
2026-05-04,139.7,142.425,138.59,141.66,141.66,243292
2026-05-05,140.29,142.84,140.16,140.87,140.87,249745
2026-05-06,135.53,137.33,134.52,134.7,134.7,360883
2026-05-07,130.57,131.43,128.92,130.86,130.86,376679
2026-05-08,130.77,131.5,129.29,129.92,129.92,207992
2026-05-11,131.845,133.465,131.21,133.26,133.26,152000
2026-05-12,133.875,134.59,132.39,134.14,134.14,207357
2026-05-13,133.57,135.16,132.78,134.915,134.915,190626
2026-05-14,134.45,136.95,134.33,135.95,135.95,222701
2026-05-15,138.28,140.37,137.73,140.23,140.23,194619
2026-05-18,139.405,143.91,138.365,143.05,143.05,136844
2026-05-19,144.14,144.61,142.65,144.315,144.315,146835
2026-05-20,143.57,145.61,140.32,141.65,141.65,265119
2026-05-21,143.595,143.65,139.11,140.0,140.0,142029
2026-05-22,140.525,141.77,139.28,141.225,141.225,148886
2026-05-26,138.93,141.07,136.15,136.15,136.15,131039
2026-05-27,134.02,136.39,132.99,134.33,134.33,152549
2026-05-28,135.745,136.52,133.91,134.59,134.59,164254
2026-05-29,134.25,134.25,132.2,133.46,133.46,155708
2026-06-01,135.25,138.1,135.05,136.62,136.62,183040
2026-06-02,136.885,139.21,136.8,138.61,138.61,99016
2026-06-03,139.555,142.85,139.16,141.48,141.48,159272
2026-06-04,140.78,141.31,139.7,140.88,140.88,98066
2026-06-05,141.075,141.075,137.635,137.785,137.785,210781
2026-06-08,139.52,142.32,139.07,140.2,140.2,115573
