date,open,high,low,close,adj_close,volume
2026-02-23,233.9,234.38,230.85,231.26,230.59,57228
2026-02-24,234.87,242.265,234.62,241.39,240.69,98750
2026-02-25,244.0,244.51,236.43,242.505,241.8,104467
2026-02-26,243.76,243.995,234.15,235.785,235.1,120964
2026-02-27,232.82,232.82,227.58,229.99,229.33,93967
2026-03-02,224.97,224.97,207.955,211.885,211.27,311685
2026-03-03,204.18,206.785,200.24,204.27,203.68,220951
2026-03-04,206.945,211.69,206.945,209.11,208.51,90122
2026-03-05,213.52,221.405,209.29,210.595,209.99,157238
2026-03-06,206.445,209.24,204.47,206.02,205.43,75784
2026-03-09,201.3,207.005,197.54,206.32,205.72,114424
2026-03-10,206.91,209.95,202.95,202.95,202.36,98386
2026-03-11,202.775,205.365,201.4,205.12,204.53,83432
2026-03-12,203.76,204.855,197.18,197.92,197.35,86281
2026-03-13,199.66,203.165,198.0,199.38,198.8,61697
2026-03-16,203.63,206.18,201.59,203.395,202.81,113502
2026-03-17,206.09,211.27,201.82,204.43,203.84,114699
2026-03-18,204.27,204.77,195.77,196.31,195.74,131402
2026-03-19,192.11,199.56,191.515,198.42,197.85,108394
2026-03-20,197.58,199.18,193.85,195.68,195.11,67004
2026-03-23,199.41,203.63,197.39,200.87,200.29,112076
2026-03-24,198.92,207.175,198.92,206.37,205.77,144957
2026-03-25,207.21,210.57,207.0,210.01,209.4,119082
2026-03-26,205.38,209.12,203.0,203.175,202.59,112948
2026-03-27,201.53,204.52,201.48,202.235,201.65,83883
2026-03-30,204.81,206.19,197.78,198.57,198.0,105243
2026-03-31,202.155,209.17,201.62,208.85,208.25,141872
2026-04-01,210.06,213.74,210.06,211.68,211.07,131901
2026-04-02,207.42,213.58,206.195,209.04,208.44,59386
2026-04-06,210.455,210.625,207.92,209.79,209.18,57796
2026-04-07,208.65,211.23,207.37,211.01,210.4,70299
2026-04-08,222.0,225.16,222.0,223.095,222.45,149306
2026-04-09,225.055,229.285,225.04,228.6,227.94,121310
2026-04-10,231.405,231.405,228.695,229.74,229.08,85157
2026-04-13,228.94,234.265,227.23,234.265,233.59,60091
2026-04-14,235.87,238.3,233.515,236.89,236.21,112968
2026-04-15,235.145,235.78,231.2,234.235,233.56,110939
2026-04-16,232.46,237.45,232.46,236.425,235.74,151379
2026-04-17,240.18,246.49,240.18,246.22,245.51,144347
2026-04-20,248.03,249.0,246.65,247.77,247.05,139858
2026-04-21,248.12,252.39,242.68,243.24,242.54,318595
2026-04-22,220.96,223.04,210.81,220.58,219.94,740611
2026-04-23,218.53,222.245,215.0,217.81,217.18,418638
2026-04-24,220.03,221.62,212.15,214.51,213.89,320635
2026-04-27,214.7,214.955,208.57,209.55,208.94,194703
2026-04-28,207.5,208.935,202.95,204.34,203.75,184825
2026-04-29,205.17,206.19,201.96,205.26,204.67,141036
2026-04-30,208.3,212.18,204.45,211.65,211.04,190543
2026-05-01,209.56,210.56,205.31,207.6,207.0,182784
2026-05-04,209.15,209.15,204.3,205.29,204.7,191853
2026-05-05,208.82,209.575,206.11,207.09,206.49,118010
2026-05-06,208.62,217.22,208.62,216.255,215.63,194601
2026-05-07,215.955,215.955,207.64,210.04,209.43,168544
2026-05-08,212.415,213.6,205.74,206.16,205.56,223477
2026-05-11,206.12,206.64,202.615,206.15,205.55,415118
2026-05-12,206.01,213.91,204.1,213.7,213.08,257501
2026-05-13,216.69,216.9,207.6,207.66,207.06,242060
2026-05-14,208.1,208.72,204.705,206.79,206.19,154117
2026-05-15,203.46,205.865,201.03,205.28,204.69,153866
2026-05-18,204.37,204.37,197.97,200.485,199.91,140806
2026-05-19,195.5,198.86,194.09,196.12,195.55,214542
2026-05-20,199.56,202.32,198.23,201.38,200.8,102898
2026-05-21,200.97,202.65,198.6,202.61,202.02,140838
2026-05-22,202.25,204.07,201.2,202.825,202.825,135911
2026-05-26,207.07,211.92,206.325,208.62,208.62,282786
2026-05-27,209.2,210.72,206.745,208.75,208.75,155318
2026-05-28,208.38,212.19,205.61,210.34,210.34,180238
2026-05-29,211.59,214.825,210.34,213.38,213.38,150345
2026-06-01,209.75,216.24,209.75,211.02,211.02,140937
2026-06-02,211.56,216.025,210.315,214.77,214.77,138780
2026-06-03,216.55,223.185,215.785,218.31,218.31,200905
2026-06-04,216.47,223.55,215.01,220.925,220.925,166462
2026-06-05,216.25,217.825,210.795,212.56,212.56,115645
2026-06-08,213.93,213.93,201.65,205.69,205.69,241420
