date,open,high,low,close,adj_close,volume
2026-02-18,100.41,102.05,98.66,101.34,100.82,61225
2026-02-19,101.75,102.18,100.92,101.61,101.09,90893
2026-02-20,101.51,104.5,101.51,102.48,101.96,93059
2026-02-23,101.26,102.14,99.375,100.56,100.05,126171
2026-02-24,101.195,103.165,99.81,99.9,99.39,100044
2026-02-25,100.61,102.37,99.87,101.9,101.38,150234
2026-02-26,102.94,102.94,99.025,99.12,98.61,207989
2026-02-27,98.25,99.505,96.42,99.09,98.59,165926
2026-03-02,97.095,101.2,96.6,100.09,99.58,92695
2026-03-03,98.09,99.45,95.985,98.8,98.3,65455
2026-03-04,99.3,100.94,98.66,99.62,99.11,60715
2026-03-05,99.21,102.85,99.1,102.13,101.61,121469
2026-03-06,100.02,101.25,99.045,101.08,100.56,64514
2026-03-09,99.15,100.71,97.68,100.6,100.09,115994
2026-03-10,100.49,100.49,96.75,96.875,96.38,68548
2026-03-11,97.6,98.48,96.73,97.57,97.07,49209
2026-03-12,97.4,99.625,96.795,96.97,96.48,99463
2026-03-13,98.435,99.3,97.46,98.71,98.21,59684
2026-03-16,100.145,102.6,100.145,102.24,101.72,112231
2026-03-17,102.65,103.98,101.905,101.94,101.42,59755
2026-03-18,101.72,102.0,100.605,100.79,100.28,86811
2026-03-19,100.41,104.92,100.41,103.115,102.59,138825
2026-03-20,102.97,102.97,100.19,101.12,100.6,63252
2026-03-23,102.225,103.19,100.61,101.34,100.82,85836
2026-03-24,100.49,104.555,100.26,104.38,103.85,56601
2026-03-25,105.07,107.14,104.33,105.535,105.0,63439
2026-03-26,104.785,106.35,104.41,104.475,103.94,69180
2026-03-27,103.98,103.98,101.605,102.47,101.95,62142
2026-03-30,103.515,104.02,100.5,101.23,100.71,144632
2026-03-31,102.045,102.795,99.68,102.385,101.86,168214
2026-04-01,102.54,103.37,100.925,102.07,101.55,96540
2026-04-02,100.47,103.555,100.425,103.35,103.35,50296
2026-04-06,103.67,103.67,100.835,100.86,100.86,66610
2026-04-07,99.79,100.06,95.87,97.62,97.62,101019
2026-04-08,99.705,100.37,98.37,99.43,99.43,78104
2026-04-09,98.145,98.7,94.89,95.705,95.705,97379
2026-04-10,96.375,96.49,95.245,95.9,95.9,75386
2026-04-13,95.82,98.57,95.58,98.44,98.44,53167
2026-04-14,98.37,98.855,97.43,98.855,98.855,103490
2026-04-15,99.24,100.73,98.4,100.35,100.35,84125
2026-04-16,101.355,103.885,100.665,103.75,103.75,89177
2026-04-17,104.81,105.67,103.11,104.545,104.545,87010
2026-04-20,104.86,107.0,104.86,106.795,106.795,119765
2026-04-21,107.38,113.69,106.87,111.86,111.86,171718
2026-04-22,112.75,112.75,110.29,111.06,111.06,79738
2026-04-23,108.6,109.41,106.64,108.435,108.435,164164
2026-04-24,107.81,109.43,106.38,108.73,108.73,92752
2026-04-27,108.57,109.09,107.76,108.465,108.465,70344
2026-04-28,108.73,109.095,107.24,108.28,108.28,73541
2026-04-29,109.15,109.52,107.47,108.685,108.685,93066
2026-04-30,108.255,111.85,108.03,110.74,110.74,107803
2026-05-01,110.76,112.27,110.76,112.085,112.085,67394
2026-05-04,112.51,113.31,110.27,110.95,110.95,66431
2026-05-05,111.77,115.33,111.39,114.14,114.14,87868
2026-05-06,111.725,112.91,110.44,111.75,111.75,109238
2026-05-07,112.15,114.96,110.96,113.03,113.03,101134
2026-05-08,113.5,118.085,112.715,118.0,118.0,146600
2026-05-11,117.805,120.0,117.3,117.755,117.755,101391
2026-05-12,116.89,117.065,114.0,116.26,116.26,118962
2026-05-13,115.91,119.855,115.91,118.615,118.615,162817
2026-05-14,120.48,123.39,118.79,119.925,119.925,284143
2026-05-15,119.03,121.36,117.87,119.96,119.96,155722
2026-05-18,119.905,122.1,118.78,120.625,120.625,233932
2026-05-19,118.95,121.585,117.675,120.64,120.64,95558
2026-05-20,120.085,121.35,118.65,118.97,118.97,95316
2026-05-21,119.58,124.19,119.58,123.995,123.995,100880
2026-05-22,123.52,141.73,123.01,139.35,139.35,442862
2026-05-26,138.8,142.235,136.96,138.92,138.92,330664
2026-05-27,140.52,143.65,138.82,142.75,142.75,211243
2026-05-28,141.475,143.44,137.59,142.31,142.31,282894
2026-05-29,175.67,192.65,172.18,173.935,173.935,1008813
2026-06-01,171.295,179.94,170.89,179.79,179.79,268014
2026-06-02,183.2,185.83,173.66,175.7,175.7,208267
2026-06-03,176.59,182.7,175.675,181.08,181.08,166360
2026-06-04,177.56,179.385,174.97,178.85,178.85,127946
2026-06-05,175.795,177.345,166.81,167.06,167.06,237066
2026-06-08,169.47,171.98,166.26,170.38,170.38,194870
