date,open,high,low,close,adj_close,volume
2026-02-23,237.675,245.175,237.675,244.12,243.94,40822
2026-02-24,245.14,248.42,244.56,245.44,245.26,25798
2026-02-25,246.35,249.275,245.11,247.85,247.66,60775
2026-02-26,248.53,249.67,245.61,248.92,248.73,18479
2026-02-27,248.29,254.34,247.035,254.34,254.15,20180
2026-03-02,250.71,252.965,249.47,251.21,251.02,25880
2026-03-03,246.8,251.695,245.835,251.25,251.06,24289
2026-03-04,251.39,254.305,247.775,248.955,248.77,67152
2026-03-05,246.095,251.645,243.155,244.71,244.53,38156
2026-03-06,241.47,246.28,239.97,245.85,245.66,46137
2026-03-09,245.12,249.14,240.19,248.05,247.86,45967
2026-03-10,243.14,243.14,229.23,233.82,233.64,88837
2026-03-11,234.44,238.43,234.12,238.315,238.14,36670
2026-03-12,237.025,239.94,231.09,231.105,230.93,58750
2026-03-13,235.595,236.98,231.425,235.48,235.3,52885
2026-03-16,237.81,242.27,237.81,240.345,240.16,80145
2026-03-17,242.78,242.78,236.835,239.25,239.07,77333
2026-03-18,235.74,239.885,234.575,238.96,238.78,56867
2026-03-19,237.8,243.405,237.8,240.3,240.12,64850
2026-03-20,239.625,241.29,236.16,237.05,236.87,65003
2026-03-23,240.46,243.95,239.72,241.39,241.21,56025
2026-03-24,239.055,248.07,239.055,245.35,245.17,64758
2026-03-25,248.73,248.73,243.09,246.9,246.71,54832
2026-03-26,247.35,252.32,246.57,248.14,247.95,61359
2026-03-27,247.91,249.115,243.21,243.36,243.18,62847
2026-03-30,247.91,248.37,244.14,245.195,245.01,51521
2026-03-31,249.38,252.26,246.265,250.735,250.55,45638
2026-04-01,252.26,254.16,242.4,252.83,252.64,61766
2026-04-02,250.065,257.96,250.065,254.86,254.67,35946
2026-04-06,253.615,257.24,252.03,256.9,256.71,56643
2026-04-07,257.31,261.32,257.06,259.475,259.28,40615
2026-04-08,262.25,266.725,262.25,265.915,265.71,57480
2026-04-09,263.845,263.86,257.79,258.58,258.39,45509
2026-04-10,260.83,261.7,255.85,256.47,256.28,42694
2026-04-13,256.19,259.905,256.19,259.88,259.68,34200
2026-04-14,262.925,268.05,261.78,267.94,267.74,41570
2026-04-15,269.41,270.875,265.375,266.49,266.29,66865
2026-04-16,266.78,271.05,264.835,269.83,269.63,57912
2026-04-17,272.31,275.43,270.62,273.7,273.49,59527
2026-04-20,271.95,280.065,271.775,277.93,277.72,53674
2026-04-21,278.0,281.185,274.09,274.815,274.61,49974
2026-04-22,275.83,276.68,272.32,274.49,274.28,63005
2026-04-23,308.005,318.36,303.3,309.53,309.3,185205
2026-04-24,315.97,315.97,301.52,306.115,305.88,72087
2026-04-27,303.44,309.99,300.4,302.21,301.98,84593
2026-04-28,302.545,302.545,290.48,292.26,292.04,113494
2026-04-29,295.89,299.33,292.72,295.3,295.3,63987
2026-04-30,296.865,299.78,293.84,297.59,297.59,61797
2026-05-01,294.27,300.83,294.27,300.7,300.7,72664
2026-05-04,299.685,300.83,298.55,300.09,300.09,47302
2026-05-05,302.59,309.86,300.91,309.68,309.68,51587
2026-05-06,313.67,315.23,308.18,313.6,313.6,54463
2026-05-07,313.945,323.6,313.875,321.96,321.96,76774
2026-05-08,324.105,328.39,318.71,325.96,325.96,73063
2026-05-11,327.43,330.34,321.73,322.24,322.24,51091
2026-05-12,307.175,315.65,300.245,312.24,312.24,84555
2026-05-13,308.9,309.505,300.57,302.285,302.285,64738
2026-05-14,301.915,301.915,295.935,300.13,300.13,42459
2026-05-15,300.49,304.53,299.3,303.1,303.1,47848
2026-05-18,305.46,307.47,302.11,304.22,304.22,34699
2026-05-19,305.82,307.57,303.5,304.43,304.43,35278
2026-05-20,299.91,305.73,299.72,305.37,305.37,41770
2026-05-21,307.485,316.465,306.07,316.08,316.08,45265
2026-05-22,314.605,317.35,311.55,316.31,316.31,33391
2026-05-26,316.14,320.3,316.015,316.55,316.55,25089
2026-05-27,318.025,318.41,308.955,312.59,312.59,39729
2026-05-28,314.245,323.47,314.245,322.12,322.12,48831
2026-05-29,322.52,323.05,319.23,322.73,322.73,40391
2026-06-01,319.2,319.2,308.8,315.91,315.91,40574
2026-06-02,312.985,316.735,312.055,312.475,312.475,45412
2026-06-03,313.96,317.34,312.435,316.27,316.27,53095
2026-06-04,318.58,321.49,315.45,317.25,317.25,47605
2026-06-05,316.275,318.7,312.61,314.41,314.41,30994
2026-06-08,316.81,322.325,315.77,320.02,320.02,35371
